St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  555  848 1180]
40,50,20,Mode,40,[   0  164  555  848 1180]
40,50,20,Median,40,[   0  555  807 1180]
40,50,20,Mode,40,[   0  164  555  848 1180]
40,50,20,Median,40,[   0  116  164  555 1180]
40,50,20,Mode,40,[   0  116  164  555  848 1180]
40,50,20,Median,40,[   0  116  164  555  848 1180]
40,50,20,Mode,40,[   0  116  164  555  634  848 1180]
40,50,20,Median,40,[   0  116  164  302  555  848 1180]
40,50,20,Mode,40,[   0  116  164  302  555  634  848 1180]
40,50,20,Median,40,[   0   65  116  164  302  555  848 1180]
40,50,20,Mode,40,[   0   65  116  164  302  555  634  848 1180]
40,50,20,Median,40,[   0   65  116  164  302  555  848 1028 1180]
40,50,20,Mode,40,[   0   65  116  164  302  555  634  848 1028 1180]
40,50,20,Median,40,[   0   65  116  164  302  555  634  705  848 1028 1180]
40,50,20,Mode,40,[   0   65  116  164  302  555  634  705  848 1028 1180]
