St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  864 1046]
40,50,20,Mode,40,[   0  864 1046]
40,50,20,Median,40,[   0  247  569  864 1046]
40,50,20,Mode,40,[   0  585  864 1046]
40,50,20,Median,40,[   0  134  293  864 1046]
40,50,20,Mode,40,[   0   71  293  864 1046]
40,50,20,Median,40,[   0  134  293  528  585  864 1046]
40,50,20,Mode,40,[   0   71  293  528  585  864 1046]
40,50,20,Median,40,[   0  176  293  476  585  864 1046]
40,50,20,Mode,40,[   0  176  293  528  585  864 1046]
40,50,20,Median,40,[   0  176  293  528  585  864  933 1046]
40,50,20,Mode,40,[   0  176  293  528  585  864  933 1046]
40,50,20,Median,40,[   0  176  293  476  585  864  933 1046]
40,50,20,Mode,40,[   0  176  293  528  585  864  933 1046]
40,50,20,Median,40,[   0  176  293  476  585  864  933 1046]
40,50,20,Mode,40,[   0  176  293  342  476  585  864  933 1046]
40,50,20,Median,40,[   0  176  293  476  585  864  933 1046]
40,50,20,Mode,40,[   0  176  293  342  476  585  864  933 1046]
