St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2113 2812]
40,50,20,Mode,40,[   0 1560 2812]
40,50,20,Median,40,[   0 2465 2812]
40,50,20,Mode,40,[   0 2465 2812]
40,50,20,Median,40,[   0  870 1560 2465 2812]
40,50,20,Mode,40,[   0  870 1560 2465 2812]
40,50,20,Median,40,[   0  138  870 1928 2506 2812]
40,50,20,Mode,40,[   0  870 1560 2465 2812]
40,50,20,Median,40,[   0  138  870 1909 2465 2754 2812]
40,50,20,Mode,40,[   0  870 1560 2465 2754 2812]
40,50,20,Median,40,[   0  138  651  870 1909 2465 2754 2812]
40,50,20,Mode,40,[   0  870 1560 2465 2754 2812]
40,50,20,Median,40,[   0  138  651  870 1323 1909 2465 2754 2812]
40,50,20,Mode,40,[   0  870 1560 2465 2754 2812]
40,50,20,Median,40,[   0  138  651  870 1323 1909 2465 2754 2812]
40,50,20,Mode,40,[   0  870 1560 2317 2754 2812]
40,50,20,Median,40,[   0  138  651  870 1068 1323 1554 1909 2317 2465 2754 2812]
40,50,20,Mode,40,[   0  870 1068 1323 1560 2382 2754 2812]
