St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1612 2019]
40,50,20,Mode,40,[   0  239 1223 2019]
40,50,20,Median,40,[   0 1223 1860 2019]
40,50,20,Mode,40,[   0  239 1223 1612 2019]
40,50,20,Median,40,[   0  657 1223 1864 2019]
40,50,20,Mode,40,[   0  638 1223 1612 2019]
40,50,20,Median,40,[   0  664 1223 1864 2019]
40,50,20,Mode,40,[   0  638 1223 1864 2019]
40,50,20,Median,40,[   0 1049 1223 1864 2019]
40,50,20,Mode,40,[   0 1053 1223 1864 2019]
40,50,20,Median,40,[   0  225  389  657 1049 1223 1864 2019]
40,50,20,Mode,40,[   0  239  356  638 1053 1223 1864 2019]
40,50,20,Median,40,[   0  219  356  638  783 1053 1223 1864 2019]
40,50,20,Mode,40,[   0  239  356  638 1053 1223 1864 2019]
40,50,20,Median,40,[   0  239  392  638 1053 1223 1864 2019]
40,50,20,Mode,40,[   0  239  356  638 1053 1223 1864 2019]
40,50,20,Median,40,[   0  239  392  638 1053 1223 1864 2019]
40,50,20,Mode,40,[   0  239  356  638 1053 1223 1864 1971 2019]
