St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1656 2019]
40,50,20,Mode,40,[   0  827 1656 2019]
40,50,20,Median,40,[   0  376 1656 2019]
40,50,20,Mode,40,[   0  376 1656 2019]
40,50,20,Median,40,[   0  376 1808 2019]
40,50,20,Mode,40,[   0  376 1478 1656 2019]
40,50,20,Median,40,[   0  628 1808 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 2019]
40,50,20,Median,40,[   0  339  628 1656 1843 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 1808 2019]
40,50,20,Median,40,[   0  628 1656 1843 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 1808 2019]
40,50,20,Median,40,[   0  628  827 1436 1656 1843 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 1808 2019]
40,50,20,Median,40,[   0  376  540  631  827 1436 1656 1843 2019]
40,50,20,Mode,40,[   0  376  509  669  827 1478 1656 1808 2019]
40,50,20,Median,40,[   0  376  540  631  827 1436 1656 1808 1919 2019]
40,50,20,Mode,40,[   0  376  509  669  827 1478 1656 1808 1896 2019]
