St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  817 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  195  739 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  241  739 1180]
40,50,20,Mode,40,[   0   46  195  685 1180]
40,50,20,Median,40,[   0   46  241  685  817 1180]
40,50,20,Mode,40,[   0   46  195  685  817 1180]
40,50,20,Median,40,[   0   46  241  685  817 1038 1117 1180]
40,50,20,Mode,40,[   0   46  195  685  817 1038 1117 1180]
40,50,20,Median,40,[   0   46  195  269  685  817 1038 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  685  817 1038 1117 1180]
40,50,20,Median,40,[   0   46  195  269  685  817 1038 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  685  817 1038 1117 1180]
40,50,20,Median,40,[   0   46  195  269  685  817 1038 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  685  817 1038 1117 1180]
40,50,20,Median,40,[   0   46  195  269  685  817  981 1038 1117 1180]
40,50,20,Mode,40,[   0   46  195  257  685  817  981 1038 1117 1180]
