St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  938 1180]
40,50,20,Mode,40,[   0  684 1007 1180]
40,50,20,Median,40,[   0   85  526  938 1180]
40,50,20,Mode,40,[   0  684 1007 1180]
40,50,20,Median,40,[   0  463  684  938 1180]
40,50,20,Mode,40,[   0  684 1007 1180]
40,50,20,Median,40,[   0  463  684 1007 1180]
40,50,20,Mode,40,[   0  684  889 1007 1180]
40,50,20,Median,40,[   0  473  684 1007 1180]
40,50,20,Mode,40,[   0  235  526  684  889 1007 1180]
40,50,20,Median,40,[   0  454  526  684 1007 1180]
40,50,20,Mode,40,[   0  235  454  526  684  889 1007 1180]
40,50,20,Median,40,[   0  454  526  684 1007 1180]
40,50,20,Mode,40,[   0  235  454  526  684  889 1007 1180]
40,50,20,Median,40,[   0  454  526  684  889  938 1007 1180]
40,50,20,Mode,40,[   0  235  454  526  684  889  938 1007 1180]
40,50,20,Median,40,[   0  454  526  640  684  889  938 1007 1180]
40,50,20,Mode,40,[   0  454  526  640  684  889  938 1007 1180]
