St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  714 1180]
40,50,20,Mode,40,[   0   70  583 1180]
40,50,20,Median,40,[   0   70  506  810 1180]
40,50,20,Mode,40,[   0   70  810 1180]
40,50,20,Median,40,[   0   70  500  735 1180]
40,50,20,Mode,40,[   0   70  810 1071 1180]
40,50,20,Median,40,[   0   70  413  583  810 1071 1180]
40,50,20,Mode,40,[   0   70  413  583  810 1071 1180]
40,50,20,Median,40,[   0   70  413  583  714  810 1071 1180]
40,50,20,Mode,40,[   0   70  413  583  714  810 1071 1180]
40,50,20,Median,40,[   0   70  413  500  583  714  810 1071 1180]
40,50,20,Mode,40,[   0   70  413  500  583  714  810 1071 1180]
40,50,20,Median,40,[   0   70  413  500  583  714  810 1071 1180]
40,50,20,Mode,40,[   0   70  413  500  583  714  810 1071 1180]
40,50,20,Median,40,[   0   70  146  413  500  583  714  810 1071 1180]
40,50,20,Mode,40,[   0   70  146  413  500  583  714  810 1071 1180]
40,50,20,Median,40,[   0   70  146  413  500  583  714  810 1071 1180]
40,50,20,Mode,40,[   0   70  146  413  500  583  714  810 1071 1180]
