St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1642]
40,50,20,Mode,40,[   0  361 1642]
40,50,20,Median,40,[   0  102  374 1642]
40,50,20,Mode,40,[   0   97  361 1642]
40,50,20,Median,40,[   0  102  361  552 1642]
40,50,20,Mode,40,[   0   97  361  552 1642]
40,50,20,Median,40,[   0  102  361  552 1642]
40,50,20,Mode,40,[   0   97  361  552 1642]
40,50,20,Median,40,[   0  100  151  361  552 1101 1642]
40,50,20,Mode,40,[   0   97  151  361  552 1101 1642]
40,50,20,Median,40,[   0  100  151  361  552 1101 1642]
40,50,20,Mode,40,[   0   97  151  361  552 1101 1642]
40,50,20,Median,40,[   0  100  151  361  552 1101 1642]
40,50,20,Mode,40,[   0   97  151  361  552 1101 1642]
40,50,20,Median,40,[   0  100  151  361  552 1101 1642]
40,50,20,Mode,40,[   0   97  151  361  552 1101 1642]
40,50,20,Median,40,[   0  100  151  361  552 1101 1642]
40,50,20,Mode,40,[   0   97  151  361  552 1101 1642]
