St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 394 776 969]
40,50,20,Mode,40,[  0 394 853 969]
40,50,20,Median,40,[  0 138 468 853 969]
40,50,20,Mode,40,[  0 138 394 853 969]
40,50,20,Median,40,[  0 138 451 593 853 969]
40,50,20,Mode,40,[  0 138 394 853 969]
40,50,20,Median,40,[  0 138 394 468 623 879 969]
40,50,20,Mode,40,[  0 138 394 468 613 853 969]
40,50,20,Median,40,[  0 138 394 468 613 886 969]
40,50,20,Mode,40,[  0 138 394 468 613 853 969]
40,50,20,Median,40,[  0 138 394 468 613 886 969]
40,50,20,Mode,40,[  0 138 235 394 468 613 746 853 969]
40,50,20,Median,40,[  0 138 394 468 613 853 969]
40,50,20,Mode,40,[  0 138 235 394 468 613 746 853 969]
40,50,20,Median,40,[  0 138 238 394 468 517 613 746 853 969]
40,50,20,Mode,40,[  0 138 235 394 468 517 613 746 853 969]
40,50,20,Median,40,[  0  90 238 394 468 517 613 746 853 969]
40,50,20,Mode,40,[  0  90 235 394 468 517 613 746 853 969]
