St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1190 2019]
40,50,20,Mode,40,[   0  132 1190 2019]
40,50,20,Median,40,[   0  132  879 2019]
40,50,20,Mode,40,[   0  132  879 1190 2019]
40,50,20,Median,40,[   0  132  879 1190 1867 2019]
40,50,20,Mode,40,[   0  132  879 1190 2019]
40,50,20,Median,40,[   0  132  828 1190 1387 1867 2019]
40,50,20,Mode,40,[   0  132  879 1190 1387 2019]
40,50,20,Median,40,[   0  132  879 1190 1387 1867 2019]
40,50,20,Mode,40,[   0  132  879 1190 1387 2019]
40,50,20,Median,40,[   0  132  879 1190 1387 2019]
40,50,20,Mode,40,[   0  132  879 1190 1387 1867 2019]
40,50,20,Median,40,[   0  132  879 1190 1387 2019]
40,50,20,Mode,40,[   0  132  879 1190 1387 1707 1867 2019]
40,50,20,Median,40,[   0  132  879 1190 1387 2019]
40,50,20,Mode,40,[   0  132  879 1190 1387 1707 1867 2019]
40,50,20,Median,40,[   0  132  879 1190 1387 2019]
40,50,20,Mode,40,[   0  132  879 1190 1387 2019]
