St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  780 1046]
40,50,20,Mode,40,[   0  270  919 1046]
40,50,20,Median,40,[   0  250  698  915 1046]
40,50,20,Mode,40,[   0  270  780 1046]
40,50,20,Median,40,[   0   43  270  698  915 1046]
40,50,20,Mode,40,[   0  270  780 1046]
40,50,20,Median,40,[   0   43  270  757 1046]
40,50,20,Mode,40,[   0  270  780 1046]
40,50,20,Median,40,[   0   43  375  676  821  919 1046]
40,50,20,Mode,40,[   0  375  721 1046]
40,50,20,Median,40,[   0   43  250  544  676  821  919 1046]
40,50,20,Mode,40,[   0  544  721 1046]
40,50,20,Median,40,[   0  188  544  676  821  919 1046]
40,50,20,Mode,40,[   0   43  544  721 1046]
40,50,20,Median,40,[   0  188  544  734  848 1046]
40,50,20,Mode,40,[   0   43  544  780  848 1046]
40,50,20,Median,40,[   0  188  544  673  721  780  848 1046]
40,50,20,Mode,40,[   0   43  544  676  721  848 1046]
