St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  855 1046]
40,50,20,Mode,40,[   0  682  855 1046]
40,50,20,Median,40,[   0  352  855 1046]
40,50,20,Mode,40,[   0  352  682  855 1046]
40,50,20,Median,40,[   0  554  682  855 1046]
40,50,20,Mode,40,[   0  554  682  855 1046]
40,50,20,Median,40,[   0  554  682  855  986 1046]
40,50,20,Mode,40,[   0  554  682  855  986 1046]
40,50,20,Median,40,[   0  554  682  855  986 1046]
40,50,20,Mode,40,[   0  554  682  855  986 1046]
40,50,20,Median,40,[   0  554  682  855  986 1046]
40,50,20,Mode,40,[   0  554  682  855  986 1046]
40,50,20,Median,40,[   0  554  682  855  986 1046]
40,50,20,Mode,40,[   0  554  682  855  986 1046]
40,50,20,Median,40,[   0  554  682  855  986 1046]
40,50,20,Mode,40,[   0  554  682  855  986 1046]
40,50,20,Median,40,[   0  554  682  855  986 1046]
40,50,20,Mode,40,[   0  554  682  855  986 1046]
