St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  506  680 1180]
40,50,20,Median,40,[   0  226  506  954 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  226  459  773 1059 1180]
40,50,20,Mode,40,[   0  241  680 1180]
40,50,20,Median,40,[   0  226  459  681  852 1061 1180]
40,50,20,Mode,40,[   0  241  680 1180]
40,50,20,Median,40,[   0   66  241  459  681  852 1061 1180]
40,50,20,Mode,40,[   0   66  241  680 1180]
40,50,20,Median,40,[   0   66  241  459  680  834  954 1061 1180]
40,50,20,Mode,40,[   0   66  241  506  680  773 1059 1180]
40,50,20,Median,40,[   0   66  241  459  680  850  954 1061 1180]
40,50,20,Mode,40,[   0   66  241  506  680  850  954 1059 1180]
40,50,20,Median,40,[   0   66  241  459  506  680  850  954 1180]
40,50,20,Mode,40,[   0   66  241  459  506  680  850  954 1180]
40,50,20,Median,40,[   0   66  241  459  506  680  850  954 1059 1117 1180]
40,50,20,Mode,40,[   0   66  241  459  506  680  850  954 1059 1117 1180]
