St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1472 1875]
40,50,20,Mode,40,[   0  305 1472 1875]
40,50,20,Median,40,[   0  430 1472 1875]
40,50,20,Mode,40,[   0  305 1472 1875]
40,50,20,Median,40,[   0  305  491 1472 1875]
40,50,20,Mode,40,[   0  305  579 1472 1875]
40,50,20,Median,40,[   0  305  491 1472 1792 1875]
40,50,20,Mode,40,[   0  305  579 1472 1875]
40,50,20,Median,40,[   0  305  491 1472 1792 1875]
40,50,20,Mode,40,[   0  305  579 1472 1875]
40,50,20,Median,40,[   0  305  491  898 1323 1472 1792 1875]
40,50,20,Mode,40,[   0  305  579 1472 1875]
40,50,20,Median,40,[   0  305  491  949 1323 1472 1792 1875]
40,50,20,Mode,40,[   0  305  579  965 1323 1472 1792 1875]
40,50,20,Median,40,[   0   94  305  491  579  949 1323 1472 1792 1875]
40,50,20,Mode,40,[   0   94  305  491  579  965 1323 1472 1792 1875]
40,50,20,Median,40,[   0   94  305  491  579  949 1323 1472 1792 1875]
40,50,20,Mode,40,[   0   94  305  491  579  965 1323 1472 1792 1875]
