St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1650 2017]
40,50,20,Mode,40,[   0 1456 2017]
40,50,20,Median,40,[   0  321 1650 2017]
40,50,20,Mode,40,[   0 1456 2017]
40,50,20,Median,40,[   0  321  916 1456 2017]
40,50,20,Mode,40,[   0 1456 2017]
40,50,20,Median,40,[   0  321  916 1456 2017]
40,50,20,Mode,40,[   0  218  859 1456 1601 1881 2017]
40,50,20,Median,40,[   0 1456 2017]
40,50,20,Mode,40,[   0  218  859 1456 1601 1881 2017]
40,50,20,Median,40,[   0 1456 2017]
40,50,20,Mode,40,[   0  218  859 1058 1456 1601 1881 2017]
40,50,20,Median,40,[   0  218  331  467 1456 2017]
40,50,20,Mode,40,[   0  218  321  467  859 1058 1456 1601 1881 2017]
40,50,20,Median,40,[   0  218  331  467  872 1074 1456 1842 1954 2017]
40,50,20,Mode,40,[   0  218  321  467  859 1058 1456 1601 1954 2017]
40,50,20,Median,40,[   0  218  331  467  872 1074 1456 1842 1954 2017]
40,50,20,Mode,40,[   0  218  321  467  859 1058 1456 1601 1954 2017]
