St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  884 1180]
40,50,20,Mode,40,[   0  441  884 1180]
40,50,20,Median,40,[   0  165  500  884 1180]
40,50,20,Mode,40,[   0  165  884 1180]
40,50,20,Median,40,[   0  165  500  853 1091 1180]
40,50,20,Mode,40,[   0  165  884 1091 1180]
40,50,20,Median,40,[   0  165  853 1091 1180]
40,50,20,Mode,40,[   0  165  884 1091 1180]
40,50,20,Median,40,[   0  165  441  500  853 1091 1180]
40,50,20,Mode,40,[   0  165  441  500  884 1091 1180]
40,50,20,Median,40,[   0  165  441  500  853 1091 1180]
40,50,20,Mode,40,[   0  165  441  500  884 1091 1180]
40,50,20,Median,40,[   0  165  441  500  884 1091 1180]
40,50,20,Mode,40,[   0  165  441  500  884 1091 1180]
40,50,20,Median,40,[   0   96  165  441  500  884 1091 1180]
40,50,20,Mode,40,[   0   96  165  441  500  553  781  884 1091 1180]
40,50,20,Median,40,[   0   96  165  441  500  553  610  884 1091 1180]
40,50,20,Mode,40,[   0   96  165  441  500  553  610  884 1091 1180]
