St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1578 2019]
40,50,20,Mode,40,[   0  204 1537 2019]
40,50,20,Median,40,[   0  270  983 2019]
40,50,20,Mode,40,[   0  204 1537 2019]
40,50,20,Median,40,[   0  204  807 1257 1687 2019]
40,50,20,Mode,40,[   0  204  625 1243 1537 2019]
40,50,20,Median,40,[   0  204  807 1243 1578 1899 2019]
40,50,20,Mode,40,[   0  204  625 1243 1537 2019]
40,50,20,Median,40,[   0  204  983 1257 1578 1899 2019]
40,50,20,Mode,40,[   0  204  625  983 1243 1537 1800 2019]
40,50,20,Median,40,[   0  204  625  807  988 1257 1578 1899 2019]
40,50,20,Mode,40,[   0  204  625  983 1243 1537 1800 2019]
40,50,20,Median,40,[   0  204  625  807  983 1257 1578 1899 2019]
40,50,20,Mode,40,[   0  204  625  983 1243 1537 1800 2019]
40,50,20,Median,40,[   0  204  625  807  983 1257 1578 1800 1962 2019]
40,50,20,Mode,40,[   0  204  625  983 1243 1537 1800 1899 2019]
40,50,20,Median,40,[   0  204  625  807  983 1257 1537 1800 1962 2019]
40,50,20,Mode,40,[   0  204  625  983 1243 1537 1800 1899 2019]
