St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  734 1046]
40,50,20,Mode,40,[   0   80  717 1046]
40,50,20,Median,40,[   0   80  647  906 1046]
40,50,20,Mode,40,[   0   80  717  906 1046]
40,50,20,Median,40,[   0   80  460  717  906 1046]
40,50,20,Mode,40,[   0   80  460  717  906 1046]
40,50,20,Median,40,[   0   80  460  734  906 1046]
40,50,20,Mode,40,[   0   80  460  717  906 1046]
40,50,20,Median,40,[   0   80  158  460  734  906 1046]
40,50,20,Mode,40,[   0   80  152  460  717  906 1046]
40,50,20,Median,40,[   0   80  158  460  734  906  979 1046]
40,50,20,Mode,40,[   0   80  152  460  717  906  979 1046]
40,50,20,Median,40,[   0   80  158  460  717  798  906  979 1046]
40,50,20,Mode,40,[   0   80  152  460  717  789  906  979 1046]
40,50,20,Median,40,[   0   80  158  460  717  798  906  979 1046]
40,50,20,Mode,40,[   0   80  152  460  717  789  906  979 1046]
40,50,20,Median,40,[   0   80  152  460  717  798  906  979 1046]
40,50,20,Mode,40,[   0   80  152  460  717  789  906  979 1046]
