St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  364  895 2019]
40,50,20,Median,40,[   0  364  898 2019]
40,50,20,Mode,40,[   0  364  703 1391 2019]
40,50,20,Median,40,[   0  364  898 1387 2019]
40,50,20,Mode,40,[   0  364  703 1391 2019]
40,50,20,Median,40,[   0  364  703  971 1387 2019]
40,50,20,Mode,40,[   0  364  703  837 1391 2019]
40,50,20,Median,40,[   0  184  364  703 2019]
40,50,20,Mode,40,[   0  166  364  895 2019]
40,50,20,Median,40,[   0  184  364  703 1368 1676 2019]
40,50,20,Mode,40,[   0  166  364  703 1391 1676 1920 2019]
40,50,20,Median,40,[   0  184  364  895 1368 1676 2019]
40,50,20,Mode,40,[   0  166  364  703 1067 1391 1676 1920 2019]
40,50,20,Median,40,[   0  184  364  895 1032 1391 1676 2019]
40,50,20,Mode,40,[   0  166  364  703 1067 1391 1676 1920 2019]
40,50,20,Median,40,[   0  184  364  895 1071 1377 1722 2019]
40,50,20,Mode,40,[   0  166  364  703 1005 1067 1391 1547 1676 1920 2019]
