St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1458 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  157 1143 1675 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0   54  507 1224 1803 2019]
40,50,20,Mode,40,[   0   54  837 1089 2019]
40,50,20,Median,40,[   0   54  443 1109 1458 2019]
40,50,20,Mode,40,[   0   54 1089 1584 1803 2019]
40,50,20,Median,40,[   0   54  837 1147 1492 2019]
40,50,20,Mode,40,[   0   54  837 1089 1584 2019]
40,50,20,Median,40,[   0   54  837 1143 1381 1584 2019]
40,50,20,Mode,40,[   0   54  507  837 1089 1458 1584 1803 2019]
40,50,20,Median,40,[   0   54  837 1143 1492 2019]
40,50,20,Mode,40,[   0   54  440  507  837 1324 1584 2019]
40,50,20,Median,40,[   0   54  837 1224 1584 2019]
40,50,20,Mode,40,[   0   54  440  507  837 1224 1584 2019]
40,50,20,Median,40,[   0   54  333  507  837 1138 1303 1584 2019]
40,50,20,Mode,40,[   0   54  333  507  837 1089 1224 1584 2019]
