St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2017]
40,50,20,Mode,40,[   0  882 1810 2017]
40,50,20,Median,40,[   0  370  882 1778 2017]
40,50,20,Mode,40,[   0  347  882 1810 2017]
40,50,20,Median,40,[   0  370  882 1333 1810 2017]
40,50,20,Mode,40,[   0  347  882 1384 1810 2017]
40,50,20,Median,40,[   0  550  882 1333 1810 2017]
40,50,20,Mode,40,[   0  637  882 1384 1810 2017]
40,50,20,Median,40,[   0  550  864 1008 1810 2017]
40,50,20,Mode,40,[   0  637  882 1003 1810 2017]
40,50,20,Median,40,[   0  143  370  573  864 1008 1810 2017]
40,50,20,Mode,40,[   0  143  637  882 1003 1810 2017]
40,50,20,Median,40,[   0  143  370  573  864 1008 1810 2017]
40,50,20,Mode,40,[   0  143  637  882 1003 1810 2017]
40,50,20,Median,40,[   0  143  370  573  864 1008 1810 2017]
40,50,20,Mode,40,[   0  143  637  882 1003 1810 2017]
40,50,20,Median,40,[   0  143  370  573  882 1008 1810 2017]
40,50,20,Mode,40,[   0  143  637  882 1003 1810 2017]
