St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1252 1419]
40,50,20,Mode,40,[   0  738 1352 1419]
40,50,20,Median,40,[   0  146  737 1258 1419]
40,50,20,Mode,40,[   0  146  738 1352 1419]
40,50,20,Median,40,[   0  146  711 1258 1419]
40,50,20,Mode,40,[   0  146  738 1352 1419]
40,50,20,Median,40,[   0  146  738 1258 1419]
40,50,20,Mode,40,[   0  146  738 1352 1419]
40,50,20,Median,40,[   0  146  554  737  932 1252 1352 1419]
40,50,20,Mode,40,[   0  146  738 1252 1352 1419]
40,50,20,Median,40,[   0  146  738 1252 1352 1419]
40,50,20,Mode,40,[   0  146  738 1252 1352 1419]
40,50,20,Median,40,[   0  146  738 1252 1352 1419]
40,50,20,Mode,40,[   0  146  738 1252 1352 1419]
40,50,20,Median,40,[   0   41  154  570  738  866 1108 1252 1352 1419]
40,50,20,Mode,40,[   0   99  738 1252 1352 1419]
40,50,20,Median,40,[   0   41  738 1252 1352 1419]
40,50,20,Mode,40,[   0   41  738 1252 1352 1419]
