St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  531  983 1046]
40,50,20,Median,40,[   0  260  531  899 1046]
40,50,20,Mode,40,[   0  260  531  983 1046]
40,50,20,Median,40,[   0  260  509  743  983 1046]
40,50,20,Mode,40,[   0  260  531  671  983 1046]
40,50,20,Median,40,[   0  122  531  743  983 1046]
40,50,20,Mode,40,[   0  122  531  671  983 1046]
40,50,20,Median,40,[   0  122  531  671  857  983 1046]
40,50,20,Mode,40,[   0  122  531  671  857  983 1046]
40,50,20,Median,40,[   0  122  303  473  531  671  857  983 1046]
40,50,20,Mode,40,[   0  122  473  531  671  857  983 1046]
40,50,20,Median,40,[   0  122  260  303  473  531  671  857  983 1046]
40,50,20,Mode,40,[   0  122  260  303  473  531  671  857  983 1046]
40,50,20,Median,40,[   0  122  260  303  473  531  671  743  857  983 1046]
40,50,20,Mode,40,[   0  122  260  303  473  531  671  743  857  983 1046]
40,50,20,Median,40,[   0  122  260  303  412  531  671  743  857  983 1046]
40,50,20,Mode,40,[   0  122  260  303  412  531  671  743  857  983 1046]
