St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  531 1046]
40,50,20,Mode,40,[   0  327  531 1046]
40,50,20,Median,40,[   0  144  282  531 1046]
40,50,20,Mode,40,[   0  327  531 1046]
40,50,20,Median,40,[   0  144  282  531 1046]
40,50,20,Mode,40,[   0  327  531  891 1046]
40,50,20,Median,40,[   0  238  327 1046]
40,50,20,Mode,40,[   0  238  327 1046]
40,50,20,Median,40,[   0  238  327  604  891 1046]
40,50,20,Mode,40,[   0  238  327  531  604 1046]
40,50,20,Median,40,[   0  149  238  327 1046]
40,50,20,Mode,40,[   0  149  238  327  531  604 1046]
40,50,20,Median,40,[   0  149  238  282  327  604  891 1046]
40,50,20,Mode,40,[   0  149  238  282  327  531  604  891 1046]
40,50,20,Median,40,[   0  149  238  282  327  531  604  891 1046]
40,50,20,Mode,40,[   0  149  238  282  327  531  604  891 1046]
40,50,20,Median,40,[   0  149  238  282  327  373  531  604  891 1046]
40,50,20,Mode,40,[   0  149  238  282  327  373  531  604  891 1046]
