St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1868 2019]
40,50,20,Mode,40,[   0 1103 1938 2019]
40,50,20,Median,40,[   0  518 1869 2019]
40,50,20,Mode,40,[   0  518 1938 2019]
40,50,20,Median,40,[   0  518 1869 2019]
40,50,20,Mode,40,[   0  518 1938 2019]
40,50,20,Median,40,[   0  518  946 1154 1869 2019]
40,50,20,Mode,40,[   0  518  946 1103 1938 2019]
40,50,20,Median,40,[   0  518  946 1154 1292 1869 2019]
40,50,20,Mode,40,[   0  518  946 1292 1938 2019]
40,50,20,Median,40,[   0  518  946 1154 1292 1735 1921 2019]
40,50,20,Mode,40,[   0  518  946 1292 1710 1938 2019]
40,50,20,Median,40,[   0  501  651  946 1154 1292 1735 1921 2019]
40,50,20,Mode,40,[   0  518  651  946 1292 1710 1938 2019]
40,50,20,Median,40,[   0  501  651  946 1103 1154 1320 1735 1921 2019]
40,50,20,Mode,40,[   0  518  651  946 1103 1154 1292 1710 1938 2019]
40,50,20,Median,40,[   0  501  651  946 1103 1154 1320 1734 1848 1938 2019]
40,50,20,Mode,40,[   0  518  651  946 1103 1154 1292 1710 1848 1938 2019]
