St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,52594.83769780521,25.82228546570123,0.022891650139646023,46.38349623652302,4.574798865747457,0.1253348545424889,41.170847887097224,2.8030355012339294
0,35,20,Median,40,[   0   51  253  489  681  798 1046],6,248,51,174.33333333333334,57809.828868823344,25.775860906772248,0.0003939335606751416,47.298798749672315,3.7803325101737966,0.10644372573344887,46.52777065166955,2.4788438987068395
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,59939.825883357335,27.29605818222359,0.008065741626182055,46.79671750071905,4.083833904958337,0.1164707298081579,46.39042546121554,2.43826663463954
0,35,20,Median,40,[   0   51  253  486  556  681  798 1046],7,248,51,149.42857142857142,44407.09807459754,24.490223466471264,-0.062162001761178504,42.97215881617477,4.030790588227793,0.08728293446606249,36.47451002413849,2.6215317227909125
0,35,20,Mode,40,[   0   51  252  486  556  659  788 1046],7,258,51,149.42857142857142,40372.48835910178,23.874387353233846,-0.06589811241996162,40.99192053199229,4.103834406728457,0.08238466711777644,32.78085868395977,2.700761690741274
0,35,20,Median,40,[   0   51  141  252  329  486  556  681  798 1046],9,248,51,116.22222222222223,28184.09391653182,20.294415695293065,-0.05991941562197865,34.20683420633586,4.735934915256835,0.08008137098272886,24.283426931871535,3.514371166968866
0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  788 1046],9,258,46,116.22222222222223,24648.633695216777,20.1400393953379,-0.0642349665725327,32.506858260789464,4.712269801880677,0.07806646960408724,21.084783808386714,3.4960261587345123
0,35,20,Median,40,[   0   51  141  252  329  486  556  681  789  864 1046],10,182,51,104.6,22818.47444272028,19.15269246404538,-0.057973692499119274,31.407467332345604,4.8968620385493296,0.06938306287316841,19.796653811131552,3.6707251002605283
0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  788  864 1046],10,188,46,104.6,20708.710852886397,18.988778662584167,-0.0624830817066032,29.825379766779538,4.954417164584899,0.06634880023876746,17.810016050453548,3.668791651547351
0,35,20,Median,40,[   0   51  141  206  252  329  486  556  681  789  864 1046],11,182,46,95.0909090909091,21419.748954702845,19.66336848151278,-0.061566126739868776,29.78277483067953,4.621197471261104,0.0669017879228632,18.520591808022125,3.4410120943237947
0,35,20,Mode,40,[   0   51  141  217  298  486  556  659  788  864 1046],10,188,51,104.6,21950.906451428455,19.40518000944072,-0.05996867182388246,30.58205721071044,4.843359889147679,0.06358384141555479,18.626237415564297,3.5235718378102683
0,35,20,Median,40,[   0   51  141  206  252  329  486  556  681  789  864  976 1046],12,157,46,87.16666666666667,23608.339629205475,21.212167421639858,-0.059033104651868014,30.331357125112852,4.4403785214154725,0.08773922975183036,21.948989015678777,3.105092714150227
0,35,20,Mode,40,[   0   51  141  217  298  486  556  659  788  864  976 1046],11,188,51,95.0909090909091,24324.805248726327,21.135682365152753,-0.057387356136390365,30.986766710718516,4.6588929804714505,0.08681181534511158,22.42428327494408,3.1494332691541067
0,35,20,Median,40,[   0   51  141  206  252  329  486  556  681  789  864  976 1046],12,157,46,87.16666666666667,23608.339629205475,21.212167421639858,-0.059033104651868014,30.331357125112852,4.4403785214154725,0.08773922975183036,21.948989015678777,3.105092714150227
0,35,20,Mode,40,[   0   51  141  217  298  486  556  659  788  864  976 1046],11,188,51,95.0909090909091,24324.805248726327,21.135682365152753,-0.057387356136390365,30.986766710718516,4.6588929804714505,0.08681181534511158,22.42428327494408,3.1494332691541067
0,35,20,Median,40,[   0   51  141  206  252  329  486  556  682  789  864  976 1046],12,157,46,87.16666666666667,23618.573360595405,21.218504658452908,-0.05904199086739893,30.342597254831915,4.440776776640251,0.08777419004991803,21.94996999303056,3.104378279270496
0,35,20,Mode,40,[   0   51  141  217  298  486  556  682  788  864  976 1046],11,188,51,95.0909090909091,25915.32773960109,21.57784784413311,-0.053906860565075786,32.44689453429932,4.6198711133697605,0.09147649573059392,23.95689238824235,3.0795245099253643
0,35,20,Median,40,[   0   51  141  206  252  298  340  486  556  682  789  864  976 1046],13,146,42,80.46153846153847,22056.55429481847,21.217368231569274,-0.05721929453239916,28.529459177814765,4.3114599686217785,0.09048127894063039,20.418614935866188,3.087822852486196
0,35,20,Mode,40,[   0   51  141  217  298  340  486  556  682  788  864  976 1046],12,146,42,87.16666666666667,23929.872524354978,21.362018191098166,-0.051710986235136515,30.356178456799682,4.422576461440358,0.09499644582484516,22.120414410447122,3.116341897776316
0,40,10,Median,40,[   0  206  667 1046],3,461,206,348.6666666666667,72859.79978198439,19.400544232826547,0.03688629091560187,57.37978378538703,5.8668483103980025,0.08330804427709528,50.47378864968189,4.938391852706544
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54231.4674945218,19.37219484276027,0.04274952349888072,50.73305839849857,4.054921883753735,0.06493942727740563,37.60473614041758,3.6738277555658474
0,40,10,Median,40,[   0  206  659  864 1046],4,453,182,261.5,61452.62702360437,20.39662198635487,0.012537315991232967,45.72580576180663,5.221664000241881,0.07746376981875502,43.73349364197978,3.4971011175224245
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41472.2259553682,17.817218363120478,0.004812435779113683,38.542280891861886,4.481506404623341,0.06019032018380472,28.391175631456502,4.065921332760863
0,40,10,Median,40,[   0  206  556  681  864 1046],5,350,125,209.2,78962.05536420141,28.521197368795036,0.026997820297112358,55.659335715459534,3.9984439593266172,0.13829586611781083,63.33308874762667,2.2830039077702873
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74091.97763632164,29.857134346635135,0.022067575017467658,48.654181326749566,3.789748997877954,0.13806573536762873,55.61652272705401,2.278959965648842
0,40,10,Median,40,[   0  142  252  556  681  864 1046],6,304,110,174.33333333333334,53945.76298632494,24.578395712173243,0.011523570798471564,46.553802939021686,4.468947346334656,0.1076725397431501,43.56368306301864,2.8397740420012387
0,40,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,52967.294099463485,25.708062936904355,0.02164785381555299,46.41036017908643,4.516104722286782,0.12351344408918259,41.500164249789265,2.8140853062405062
0,40,10,Median,40,[   0  142  252  556  681  798  976 1046],7,304,70,149.42857142857142,53822.82710314866,26.42475278365671,0.003429071061988107,44.251645200344704,4.659712869594492,0.14140325678642499,45.94806279915395,2.6242418732600203
0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,49762.44361752784,25.698569660560846,0.006738185636360431,42.252711208538045,4.707591848928049,0.13261107103346514,40.755838358664064,2.688987832211509
0,40,10,Median,40,[   0  142  230  329  556  681  798  976 1046],8,227,70,130.75,42617.22219605562,24.005869645426106,0.006749315467841333,39.80254107641737,4.524895504901997,0.12889966603906775,37.721465677365096,3.0310772117736264
0,40,10,Mode,40,[   0  141  252  329  556  659  798  976 1046],8,227,70,130.75,38689.2917464916,23.138213852236913,0.0057213469760318755,37.663186317713446,4.634255523115716,0.12313097262420267,33.21440928725421,3.171646319332665
0,40,10,Median,40,[   0  142  230  329  489  556  681  798  976 1046],9,178,67,116.22222222222223,32726.24468299944,22.185528478315657,-0.04191553065060138,36.331936919248584,4.307641397710656,0.10289044896048702,29.517865239963957,3.1012109388393165
0,40,10,Mode,40,[   0  141  252  329  489  556  659  798  976 1046],9,178,67,116.22222222222223,29160.286289395284,21.363443157120564,-0.04543805899646468,34.42685084094946,4.4165764076471605,0.09745219509209752,25.78498966450693,3.2377907319039845
0,40,10,Median,40,[   0  142  231  329  489  556  681  798  976 1046],9,178,67,116.22222222222223,32708.32117563652,22.172369166819195,-0.04202778768395921,36.333674913689094,4.312702458543533,0.10284154517389618,29.50598106411908,3.1053406277454068
0,40,10,Mode,40,[   0  141  252  329  489  556  659  798  976 1046],9,178,67,116.22222222222223,29160.286289395284,21.363443157120564,-0.04543805899646468,34.42685084094946,4.4165764076471605,0.09745219509209752,25.78498966450693,3.2377907319039845
0,40,10,Median,40,[   0  142  231  329  489  556  681  798  864  976 1046],10,160,66,104.6,27420.774835099837,21.75133174345244,-0.04452029235536131,34.349649717328255,4.44344659414903,0.09806037170122668,25.371341412232674,3.046486733795379
0,40,10,Mode,40,[   0  141  252  329  489  556  659  798  864  976 1046],10,160,66,104.6,25436.332051187987,21.151867798301804,-0.04747985993086716,32.60837999698646,4.531470353081486,0.09524225970724548,23.48215401940509,3.2059193166236217
0,40,10,Median,40,[   0  142  205  252  329  489  556  681  798  864  976 1046],11,160,47,95.0909090909091,25139.002356579447,21.818883236034782,-0.06143307228651678,32.1184499703466,4.295559369176817,0.0960471199061546,23.40099386350804,2.976185016386405
0,40,10,Mode,40,[   0  141  217  329  489  556  659  798  864  976 1046],10,160,66,104.6,26566.509331935187,21.828422273694834,-0.04320782975607458,33.29085373364309,4.395706015492553,0.09958905524977671,24.21292007407231,3.029809732415221
0,40,10,Median,40,[   0  142  205  252  329  489  556  681  798  864  976 1046],11,160,47,95.0909090909091,25139.002356579447,21.818883236034782,-0.06143307228651678,32.1184499703466,4.295559369176817,0.0960471199061546,23.40099386350804,2.976185016386405
0,40,10,Mode,40,[   0  141  217  329  489  556  659  798  864  976 1046],10,160,66,104.6,26566.509331935187,21.828422273694834,-0.04320782975607458,33.29085373364309,4.395706015492553,0.09958905524977671,24.21292007407231,3.029809732415221
0,40,10,Median,40,[   0  142  205  252  329  489  556  682  798  864  976 1046],11,160,47,95.0909090909091,25144.82127030053,21.822309554668145,-0.06144846215699508,32.127044881635086,4.2963165814437625,0.09604689710643646,23.396373286505572,2.975511784117743
0,40,10,Mode,40,[   0  141  217  329  489  556  682  798  864  976 1046],10,160,66,104.6,28159.119713190135,22.229785979359058,-0.040073017563894024,34.78284535369345,4.356583478428656,0.10375935973162002,25.72002213752364,2.9533794668588484
0,40,10,Median,40,[   0  141  186  252  329  489  556  682  798  864  976 1046],11,160,45,95.0909090909091,24376.616751416448,21.261010544431564,-0.046962950182678126,31.710739166795186,4.399199573523524,0.10260403891816354,22.588945526062137,3.1710729476945554
0,40,10,Mode,40,[   0  141  230  329  489  556  682  798  864  976 1046],10,160,66,104.6,27607.265593629734,21.85415750877271,-0.04219507645554348,34.44906253364557,4.423263052224644,0.09953227193926631,25.357443452740586,3.0365516710256824
0,40,10,Median,40,[   0  141  186  252  329  489  556  682  798  864  976 1046],11,160,45,95.0909090909091,24376.616751416448,21.261010544431564,-0.046962950182678126,31.710739166795186,4.399199573523524,0.10260403891816354,22.588945526062137,3.1710729476945554
0,40,10,Mode,40,[   0  141  230  329  489  556  682  798  864  976 1046],10,160,66,104.6,27607.265593629734,21.85415750877271,-0.04219507645554348,34.44906253364557,4.423263052224644,0.09953227193926631,25.357443452740586,3.0365516710256824
0,40,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,74465.90631162813,19.587887434242283,0.03629503605877162,57.45668943121147,5.779320293793649,0.0848083935351797,52.00749422235077,4.854983006145309
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54231.4674945218,19.37219484276027,0.04274952349888072,50.73305839849857,4.054921883753735,0.06493942727740563,37.60473614041758,3.6738277555658474
0,40,15,Median,40,[   0  205  647 1046],3,442,205,348.6666666666667,69234.91362244023,18.995030743644673,0.03866180956603838,56.86320835538861,6.081386849245393,0.08139340438818324,47.50437233271499,5.115329740644855
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54231.4674945218,19.37219484276027,0.04274952349888072,50.73305839849857,4.054921883753735,0.06493942727740563,37.60473614041758,3.6738277555658474
0,40,15,Median,40,[   0  205  554  682 1046],4,364,128,261.5,84541.18464748842,28.40322889116737,0.03800847918285292,62.646921917737245,5.209547318563299,0.12480288733196142,65.93161499943712,2.1976474694682713
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83026.33814064322,30.55633071925962,0.03194141517123302,55.245002496542625,4.314139739167323,0.12335332969412409,61.038151052627484,2.0904193466916507
0,40,15,Median,40,[   0  141  252  554  682  976 1046],6,302,70,174.33333333333334,42221.68652071785,21.27928083192913,0.019549114079567862,41.19586606857129,5.317915620379431,0.08749159124089181,33.37915100888697,3.3858562230208262
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54386.89359349015,25.195192363940023,0.028402592665221348,50.36477199274084,5.302635601940726,0.10884106701444257,42.03729587465317,2.8064611771705286
0,40,15,Median,40,[   0  141  252  554  681  798 1046],6,302,111,174.33333333333334,57552.96879388309,26.518410898235896,0.019781719431144245,48.742213554253766,4.405968538513104,0.1332124253277292,46.44839330140612,2.6899486679974047
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,52967.294099463485,25.708062936904355,0.02164785381555299,46.41036017908643,4.516104722286782,0.12351344408918259,41.500164249789265,2.8140853062405062
0,40,15,Median,40,[   0  141  252  332  554  681  798 1046],7,248,80,149.42857142857142,43179.55359682769,23.45178523846889,0.01677883448279667,42.4334432661218,4.688630776013489,0.12307772977129296,36.54621892444561,3.234169747384668
