St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 2691 2812]
40,50,20,Mode,40,[   0 2762 2812]
40,50,20,Median,40,[   0  187 2691 2812]
40,50,20,Mode,40,[   0 2762 2812]
40,50,20,Median,40,[   0  536 2691 2812]
40,50,20,Mode,40,[   0  536 2762 2812]
40,50,20,Median,40,[   0  186  296 2691 2812]
40,50,20,Mode,40,[   0  186  296 2762 2812]
40,50,20,Median,40,[   0  186  296 2691 2812]
40,50,20,Mode,40,[   0  186  296 2762 2812]
40,50,20,Median,40,[   0  186  296 2762 2812]
40,50,20,Mode,40,[   0  186  296 2762 2812]
40,50,20,Median,40,[   0  186  296 2762 2812]
40,50,20,Mode,40,[   0  186  296 2762 2812]
40,50,20,Median,40,[   0  186  296 2762 2812]
40,50,20,Mode,40,[   0  186  296 2762 2812]
40,50,20,Median,40,[   0  186  296 2762 2812]
40,50,20,Mode,40,[   0  186  296 2762 2812]
