St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 2184 2759]
40,50,20,Mode,40,[   0  429 2027 2759]
40,50,20,Median,40,[   0  498 1214 2184 2759]
40,50,20,Mode,40,[   0  429 1214 2027 2759]
40,50,20,Median,40,[   0  498 1214 2032 2361 2759]
40,50,20,Mode,40,[   0  429 1214 2027 2361 2759]
40,50,20,Median,40,[   0  429 1076 2032 2361 2759]
40,50,20,Mode,40,[   0  429 1214 2027 2361 2759]
40,50,20,Median,40,[   0  429 1076 2027 2303 2615 2759]
40,50,20,Mode,40,[   0  429 1214 2027 2361 2615 2759]
40,50,20,Median,40,[   0  429 1183 2027 2303 2615 2759]
40,50,20,Mode,40,[   0  429 1214 2027 2361 2615 2759]
40,50,20,Median,40,[   0  429 1183 2027 2179 2303 2615 2759]
40,50,20,Mode,40,[   0  429 1214 2027 2361 2615 2759]
40,50,20,Median,40,[   0  429 1183 1659 2027 2184 2303 2615 2759]
40,50,20,Mode,40,[   0  429 1214 1659 2027 2254 2361 2615 2759]
40,50,20,Median,40,[   0  429 1183 1659 2027 2179 2303 2615 2759]
40,50,20,Mode,40,[   0  429 1214 1659 2027 2361 2615 2759]
