,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,337541.5987955701,46.981166541801045,0.08141419099882938,81.42145393782545,2.4021965638193734,0.08141419099882938,81.42145393782545,2.4021965638193734
1,0,35,10,Mode,40,[   0  218  556 1046],3,490,218,348.6666666666667,186096.59963952965,34.081685284227866,0.034867507586637134,59.84187771876535,4.059248546880097,0.07572153524060284,53.785477795232204,3.65888531782604
2,0,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,132297.17075462674,29.499385854585267,0.02815033370225818,43.314877739749285,5.444933652929999,0.06506145609014888,37.85694094037079,4.807227759333313
3,0,35,10,Mode,40,[   0  218  556  976 1046],4,420,70,261.5,168419.23488810615,37.391011363732176,0.02756948240259753,48.601321807994395,4.582591007812544,0.07247133308292937,45.92128559825238,3.253255509272183
4,0,35,10,Median,40,[   0  186  554  682  887 1046],5,368,128,209.2,263697.2748396071,51.02664477764823,0.02872947572548095,56.89604506166133,5.26219129781475,0.13387334180887692,74.97876025236674,2.5328459878360787
5,0,35,10,Mode,40,[   0  218  556  682  976 1046],5,338,70,209.2,225653.1199401829,46.970117707273346,0.026149963681989973,54.43050027725595,4.81687093844073,0.11136886413212993,64.43133691020753,2.6996605266846765
6,0,35,10,Median,40,[   0   81  210  554  682  887 1046],6,344,81,174.33333333333334,202986.32034112985,47.33152110214053,0.003689412597719617,50.08502215128017,4.876341616761661,0.12046147644312462,58.2596329559354,2.601736337954489
7,0,35,10,Mode,40,[   0   81  218  556  682  976 1046],6,338,70,174.33333333333334,175852.00678119116,44.200588394327106,-0.0004339218275841105,47.87618892217081,4.485987510833753,0.09923927080307342,50.20887030589914,2.7378419525528863
8,0,35,10,Median,40,[   0   81  210  554  682  842  976 1046],7,344,70,149.42857142857142,230294.38538247382,54.973555221163586,0.007705388102838315,54.79610257726562,4.245496810523616,0.15039999885924418,65.80128389516334,2.1088363679869864
9,0,35,10,Mode,40,[   0   81  218  556  682  842  976 1046],7,338,70,149.42857142857142,229893.29459378382,54.78644811624304,0.007133000427916557,54.67764841571601,4.285935041742766,0.14863995031309285,65.56376688866632,2.1288915522717256
10,0,35,10,Median,40,[   0   81  210  486  556  682  842  976 1046],8,276,70,130.75,165518.9918111766,49.5040311519043,-0.0025621307202043186,50.39958534413166,4.065405978200021,0.12514628100660444,46.966680053061474,2.3340529996492188
11,0,35,10,Mode,40,[   0   81  218  486  556  682  842  976 1046],8,268,70,130.75,165207.36215316918,49.30973125117412,-0.0033941975802797278,50.32440777405512,4.1045572190381066,0.12338412790305044,46.83900813921094,2.344676860906276
12,0,35,10,Median,40,[   0   81  210  342  486  556  682  842  976 1046],9,160,70,116.22222222222223,137907.05919993072,44.93357003603901,-0.009411067509095067,45.5683372092853,4.208108684451125,0.1099765134711155,39.057441378866095,2.736522676141871
13,0,35,10,Mode,40,[   0   81  218  340  486  556  682  842  976 1046],9,160,70,116.22222222222223,136883.53175393227,44.66402758299013,-0.010976092200610231,45.40620229740804,4.254841631744176,0.10767915796569676,38.696893921911965,2.764707677403481
14,0,35,10,Median,40,[   0   81  210  342  486  556  682  795  842  976 1046],10,144,47,104.6,109586.9543830551,44.89573315571128,-0.008646450963063436,42.87651651856772,4.190415229154131,0.11058076675973898,31.90765307349932,2.7143114216974067
15,0,35,10,Mode,40,[   0   81  218  340  486  556  682  795  842  976 1046],10,146,47,104.6,108677.15220883423,44.65613986411228,-0.009809966786160251,42.72804169402745,4.233001535135384,0.10853867297714453,31.587166445095647,2.7393647561521712
16,0,35,10,Median,40,[   0   91  210  342  486  556  682  795  842  976 1046],10,144,47,104.6,109141.03208966917,44.796877444515886,-0.005936740017477565,42.90568698040575,4.20426723122853,0.11182308956172034,31.751470938628895,2.729702535113407
17,0,35,10,Mode,40,[   0   81  218  340  486  556  682  795  842  976 1046],10,146,47,104.6,108677.15220883423,44.65613986411228,-0.009809966786160251,42.72804169402745,4.233001535135384,0.10853867297714453,31.587166445095647,2.7393647561521712
18,0,35,10,Median,40,[   0   91  210  342  486  556  682  795  842  976 1046],10,144,47,104.6,109141.03208966917,44.796877444515886,-0.005936740017477565,42.90568698040575,4.20426723122853,0.11182308956172034,31.751470938628895,2.729702535113407
19,0,35,10,Mode,40,[   0   81  218  262  340  486  556  682  795  842  976 1046],11,146,44,95.0909090909091,96464.40396996497,43.22215222115352,-0.01932695099558278,39.438183757909286,4.256316774673238,0.09864967435815478,28.10657155148196,2.7941308888259604
20,0,35,10,Median,40,[   0   91  210  262  342  486  556  681  795  842  976 1046],11,144,47,95.0909090909091,97760.51466907102,43.50494166797172,-0.016297122059518374,39.68418696509367,4.222145858198833,0.10228788581683354,28.529290608292786,2.77434158798521
21,0,35,10,Mode,40,[   0   81  218  262  340  486  556  682  795  842  976 1046],11,146,44,95.0909090909091,96464.40396996497,43.22215222115352,-0.01932695099558278,39.438183757909286,4.256316774673238,0.09864967435815478,28.10657155148196,2.7941308888259604
22,0,35,10,Median,40,[   0   91  202  342  486  556  681  795  842  976 1046],10,144,47,104.6,108833.40436978829,44.8314290834758,-0.005589633714212225,42.69602881199109,4.192152838386912,0.1126253271357516,31.624621457370544,2.7198852527011246
23,0,35,10,Mode,40,[   0   81  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,109652.1652484233,44.928377986858514,-0.008811141685467311,42.90322690494667,4.20402393435365,0.11057300025464319,31.930647093737534,2.7071674219502437
24,0,35,10,Median,40,[   0   52  124  210  262  342  486  556  681  795  842  976 1046],12,144,47,87.16666666666667,88110.60398229292,41.64126184259847,-0.024370180802490312,37.2840617850702,4.253131439317266,0.09684352822359234,25.85469340963342,2.866567591840246
25,0,35,10,Mode,40,[   0   52  124  218  262  340  486  556  682  795  842  931  976 1046],13,146,44,80.46153846153847,80089.21193289547,41.745996429444766,-0.03147232588328129,35.48564650089019,4.243733608543201,0.09408286826923691,23.521634921222226,2.8868270136805045
26,0,35,10,Median,40,[   0   91  210  262  342  486  556  681  795  842  931  976 1046],12,144,45,87.16666666666667,89538.42412529046,43.92853222854649,-0.022178026071872987,37.77142802896961,4.164624703726353,0.1017069528595251,26.23964408370573,2.7595989893051462
27,0,35,10,Mode,40,[   0   81  218  262  340  486  556  682  795  842  931  976 1046],12,146,44,87.16666666666667,88360.14167155769,43.671450913257225,-0.025158297022039863,37.54202680554197,4.19602160638678,0.09839948789708984,25.855354032059527,2.777589262796738
28,0,35,15,Median,40,[   0  202 1046],2,844,202,523.0,348723.60655453114,46.255098275896366,0.08824956844403271,84.33666189159064,2.4786132719969993,0.08824956844403271,84.33666189159064,2.4786132719969993
29,0,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,187232.59596670384,34.25916158989786,0.0350505429761775,59.905035248025136,4.048850407090708,0.0774822631398127,54.13436778482803,3.646081452383604
30,0,35,15,Median,40,[   0  202  556  859 1046],4,354,187,261.5,128262.00735594878,28.849435690024876,0.026386499015169963,43.03396203853472,5.4964551603535785,0.06526121549393739,36.82367963199905,4.877111206037327
31,0,35,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,169169.9442066512,37.49598143454846,0.027273179828758647,48.64530815137135,4.522764000683678,0.07363126578794131,46.17169191571056,3.246947628670712
32,0,35,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,304377.23968482955,54.18346791844294,0.033516401241936736,67.66006401915963,5.120649815675116,0.1403463472958474,86.39517502131537,2.107529463293455
33,0,35,15,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,225984.63192812947,47.024867332737486,0.025964739673855423,54.4675827894083,4.767755501019008,0.1120542897063455,64.62833737452662,2.695168444112637
34,0,35,15,Median,40,[   0   81  210  554  682  931 1046],6,344,81,174.33333333333334,188361.16106479467,44.86304777230099,0.002850830052429341,47.54348323892973,5.34959612077671,0.11345027077206313,54.366696037702596,2.908335698189684
35,0,35,15,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,177136.62787916348,44.62475330620645,0.000519769696853925,48.078965275106405,4.4263771207031555,0.10252619623038481,50.72952190217736,2.7086520305968307
36,0,35,15,Median,40,[   0   81  210  554  681  841  976 1046],7,344,70,149.42857142857142,228669.6689001577,54.799543624909234,0.0075207191515591935,54.47706191978192,4.243176363293953,0.149352843343148,65.27715027393577,2.1164585579565203
37,0,35,15,Mode,40,[   0   81  210  556  682  842  976 1046],7,346,70,149.42857142857142,230963.81217542745,55.139918876142495,0.007988540638139542,54.87078161523958,4.225424353605756,0.15137905483585234,65.99764321889818,2.104566617308346
38,0,35,15,Median,40,[   0   81  210  486  556  681  841  976 1046],8,276,70,130.75,164246.3403533134,49.35435266780798,-0.0028230174494655825,50.11816581281117,4.066049906290219,0.12422550105910542,46.55795478966369,2.3402699389506654
39,0,35,15,Mode,40,[   0   81  210  486  556  682  842  976 1046],8,276,70,130.75,165518.9918111766,49.5040311519043,-0.0025621307202043186,50.39958534413166,4.065405978200021,0.12514628100660444,46.966680053061474,2.3340529996492188
40,0,35,15,Median,40,[   0   81  210  342  486  556  681  841  976 1046],9,160,70,116.22222222222223,136793.48917430043,44.80260136245473,-0.009688083476511417,45.31803589674207,4.200483847564254,0.10917083101705384,38.699806773393036,2.741962498030637
41,0,35,15,Mode,40,[   0   81  210  340  486  556  682  842  976 1046],9,160,70,116.22222222222223,137980.42142346996,44.970295471079645,-0.009583852810087593,45.59750453034888,4.222644297542249,0.10996777615288275,39.083309651634096,2.7284856764263132
42,0,35,15,Median,40,[   0   81  210  342  486  556  681  791  842  976 1046],10,144,51,104.6,110198.3074478584,45.03408858561924,-0.00819005099155962,42.968650626664726,4.158269831914423,0.1116561284978176,32.090895779443855,2.7061316431521174
43,0,35,15,Mode,40,[   0   81  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,109652.1652484233,44.928377986858514,-0.008811141685467311,42.90322690494667,4.20402393435365,0.11057300025464319,31.930647093737534,2.7071674219502437
44,0,35,15,Median,40,[   0   81  210  342  486  556  681  791  842  976 1046],10,144,51,104.6,110198.3074478584,45.03408858561924,-0.00819005099155962,42.968650626664726,4.158269831914423,0.1116561284978176,32.090895779443855,2.7061316431521174
45,0,35,15,Mode,40,[   0   81  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,109652.1652484233,44.928377986858514,-0.008811141685467311,42.90322690494667,4.20402393435365,0.11057300025464319,31.930647093737534,2.7071674219502437
46,0,35,15,Median,40,[   0   91  210  262  486  556  681  791  842  976 1046],10,224,51,104.6,110177.3407116371,46.62718370578768,-0.012718729446133574,43.42441873288588,4.184185667037162,0.1109296182587654,32.121011852015485,2.4620901398570547
47,0,35,15,Mode,40,[   0   81  210  262  486  556  682  795  842  976 1046],10,224,47,104.6,109510.51891339013,46.500997858448535,-0.015189798963285527,43.30242477539255,4.212158277380914,0.10848605947997175,31.94039685069687,2.462778503149911
48,0,35,15,Median,40,[   0   91  210  262  486  556  681  791  842  976 1046],10,224,51,104.6,110177.3407116371,46.62718370578768,-0.012718729446133574,43.42441873288588,4.184185667037162,0.1109296182587654,32.121011852015485,2.4620901398570547
49,0,35,15,Mode,40,[   0   81  210  262  486  556  682  795  842  976 1046],10,224,47,104.6,109510.51891339013,46.500997858448535,-0.015189798963285527,43.30242477539255,4.212158277380914,0.10848605947997175,31.94039685069687,2.462778503149911
50,0,35,15,Median,40,[   0   91  210  262  342  486  556  681  791  842  931  976 1046],12,144,45,87.16666666666667,89716.25717353536,44.06300926499062,-0.021545800829607296,37.951320020405376,4.197657927366165,0.10275051646532468,26.344087054155,2.7507591255107013
51,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  842  931  976 1046],12,146,45,87.16666666666667,89624.48734244048,43.93492203774627,-0.024506575615915953,37.84121092251049,4.174643056510388,0.10058293190321468,26.307521231748186,2.7532829648153583
52,0,35,15,Median,40,[   0   91  210  262  342  486  556  681  791  842  931  976 1046],12,144,45,87.16666666666667,89716.25717353536,44.06300926499062,-0.021545800829607296,37.951320020405376,4.197657927366165,0.10275051646532468,26.344087054155,2.7507591255107013
53,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  842  931  976 1046],12,146,45,87.16666666666667,89624.48734244048,43.93492203774627,-0.024506575615915953,37.84121092251049,4.174643056510388,0.10058293190321468,26.307521231748186,2.7532829648153583
54,0,35,15,Median,40,[   0   91  210  262  342  486  556  681  791  842  931  976 1046],12,144,45,87.16666666666667,89716.25717353536,44.06300926499062,-0.021545800829607296,37.951320020405376,4.197657927366165,0.10275051646532468,26.344087054155,2.7507591255107013
55,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  842  931  976 1046],12,146,45,87.16666666666667,89624.48734244048,43.93492203774627,-0.024506575615915953,37.84121092251049,4.174643056510388,0.10058293190321468,26.307521231748186,2.7532829648153583
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,355700.43845486286,46.03575355152649,0.08830109554548869,86.16322209289659,2.4935951193002808,0.08830109554548869,86.16322209289659,2.4935951193002808
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49927.207032618026,27.472718174353638,-0.02732120860684396,36.78933175003369,5.206326860254435,-0.00999624455475551,13.45957924692922,4.510587833369366
58,0,35,20,Median,40,[   0  202  556 1046],3,490,202,348.6666666666667,187604.61148270758,34.402898488974195,0.03515626485497821,59.472392341385344,4.022075106123381,0.07824855507160282,54.050850741576426,3.624708490397281
59,0,35,20,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,169169.9442066512,37.49598143454846,0.027273179828758647,48.64530815137135,4.522764000683678,0.07363126578794131,46.17169191571056,3.246947628670712
60,0,35,20,Median,40,[   0  194  537  682  976 1046],5,343,70,209.2,218698.26023508905,45.18287107162005,0.025866933868721957,53.29574352094276,4.618678118541866,0.10412246844907788,62.201525664602805,2.7755268172123206
61,0,35,20,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,225984.63192812947,47.024867332737486,0.025964739673855423,54.4675827894083,4.767755501019008,0.1120542897063455,64.62833737452662,2.695168444112637
62,0,35,20,Median,40,[   0  202  552  681  841  976 1046],6,350,70,174.33333333333334,275358.1712563797,58.43074727720225,0.028505639830321738,59.45537049400773,4.492242428415881,0.1640909976018615,78.23511050248014,1.9966228555849699
63,0,35,20,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,280807.652273853,59.163043211354534,0.030258374098919148,60.71280589430552,4.431399390809301,0.16877210133771442,80.17031986012174,1.9729626654632937
64,0,35,20,Median,40,[   0   81  210  553  681  841  976 1046],7,343,70,149.42857142857142,227416.7799787606,54.63530727664215,0.007119720290075072,54.21767572309256,4.253527598221423,0.14837304175704835,64.81658190613022,2.1215491006630223
65,0,35,20,Mode,40,[   0   81  210  556  682  842  976 1046],7,346,70,149.42857142857142,230963.81217542745,55.139918876142495,0.007988540638139542,54.87078161523958,4.225424353605756,0.15137905483585234,65.99764321889818,2.104566617308346
66,0,35,20,Median,40,[   0   81  210  554  681  841  976 1046],7,344,70,149.42857142857142,228669.6689001577,54.799543624909234,0.0075207191515591935,54.47706191978192,4.243176363293953,0.149352843343148,65.27715027393577,2.1164585579565203
67,0,35,20,Mode,40,[   0   81  210  340  556  682  842  976 1046],8,216,70,130.75,178617.76482384923,48.81176143490846,-0.0027689933573258312,49.284687280958245,4.363176080233207,0.12578858600105888,50.810230352965434,2.566535389001693
68,0,35,20,Median,40,[   0   81  210  342  486  556  681  841  976 1046],9,160,70,116.22222222222223,136793.48917430043,44.80260136245473,-0.009688083476511417,45.31803589674207,4.200483847564254,0.10917083101705384,38.699806773393036,2.741962498030637
