,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,40,20,Median,40,[   0  203 1046],2,843,203,523.0,349956.4371581899,46.24992461536408,0.08848261615947012,84.65899188083756,2.4800987006641124,0.08848261615947012,84.65899188083756,2.4800987006641124
1,0,40,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,196180.77012921916,35.464509684943806,0.03817193820038079,59.88680170864339,3.8915743705197734,0.07907833361680652,56.16645580312254,3.504924602332906
2,20,45,20,Median,40,[   0  202  554  682 1046],4,364,128,261.5,298434.50485245005,53.60564685381086,0.03157125307426098,66.9541934266571,5.277781690998623,0.1404302836128448,85.02757801864705,2.135505165602233
3,60,50,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,269224.5617368388,55.412262681215466,0.034563758268749877,60.67084565208111,4.133964970198394,0.15858552011445592,79.01039937594216,2.1810931707120322
4,0,35,20,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,280807.652273853,59.163043211354534,0.030258374098919148,60.71280589430552,4.431399390809301,0.16877210133771442,80.17031986012174,1.9729626654632937
5,60,50,15,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,226291.0707512881,55.71594741897536,0.018782028510660922,55.78466625351792,4.236758054441259,0.15796453102004948,64.92815130364856,2.0822732244082416
6,40,35,10,Mode,40,[   0   91  210  486  556  682  842  976 1046],8,276,70,130.75,163976.860740291,49.3617195243824,0.00012393531566665537,50.435398669545215,4.0821876073424335,0.12683671703507798,46.45444731179071,2.3524098419589174
7,60,35,20,Median,40,[   0   91  210  486  556  682  780  842  976 1046],9,276,62,116.22222222222223,132245.5877344411,49.50152035430743,0.00014471695769027339,47.76872181997081,3.8825704533002505,0.13097703048243323,38.837222164071605,2.3380510200706315
8,40,35,10,Median,40,[   0  124  210  486  556  682  795  842  931  976 1046],10,276,45,104.6,113368.08597003896,49.058557350383126,-0.004594652716035748,44.206432780727766,4.006360591317568,0.12502415080410983,33.34379092885375,2.381312764472457
9,20,40,10,Mode,40,[   0   91  186  262  486  556  682  795  842  931  976 1046],11,224,45,95.0909090909091,95730.10996576688,44.930970121808194,-0.012745490367529153,40.159373826935195,4.3590242908286525,0.10952143508128165,27.898516531921707,2.707208920092402
10,0,40,20,Median,40,[   0   45  124  204  262  486  556  682  790  842  931  976 1046],12,224,45,87.16666666666667,90678.93790156677,44.98489163208455,-0.025251489972502275,38.776612873310604,4.087633540674957,0.10609420013018274,26.87340335489928,2.544160123318599
11,20,50,20,Median,40,[   0   45  124  210  265  342  486  556  682  780  842  931  976 1046],13,144,45,80.46153846153847,82329.0640979921,42.92954313588739,-0.027131609148102653,36.78350119928529,4.15182588116442,0.10138944732794027,24.731429709977316,2.7811356636848186
