St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  761 1252 2019]
40,50,20,Median,40,[   0  355  798 1336 2019]
40,50,20,Mode,40,[   0  405  761 1252 2019]
40,50,20,Median,40,[   0  355  761 1252 1642 2019]
40,50,20,Mode,40,[   0  405  761 1252 2019]
40,50,20,Median,40,[   0  135  761 1252 1642 2019]
40,50,20,Mode,40,[   0  135  761 1252 2019]
40,50,20,Median,40,[   0  135  761 2019]
40,50,20,Mode,40,[   0  135  761  921 2019]
40,50,20,Median,40,[   0  135  761 1531 1805 2019]
40,50,20,Mode,40,[   0  135  761  921 2019]
40,50,20,Median,40,[   0  135  761  921 1089 1531 1805 2019]
40,50,20,Mode,40,[   0  135  761  921 1064 1252 2019]
40,50,20,Median,40,[   0  135  485  761  921 1089 1531 1805 2019]
40,50,20,Mode,40,[   0  135  405  482  761  921 1064 1252 2019]
40,50,20,Median,40,[   0  135  485  761  921 1089 1252 2019]
40,50,20,Mode,40,[   0  135  405  482  761  921 1064 1252 2019]
