St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0  888 1180]
40,50,20,Median,40,[   0  233  465  916 1180]
40,50,20,Mode,40,[   0  243  465  888 1180]
40,50,20,Median,40,[   0  233  465  870 1035 1180]
40,50,20,Mode,40,[   0  243  465  888 1046 1180]
40,50,20,Median,40,[   0   69  233  465  870 1035 1180]
40,50,20,Mode,40,[   0   72  243  465  888 1046 1180]
40,50,20,Median,40,[   0   69  233  465  888 1035 1180]
40,50,20,Mode,40,[   0   72  243  465  888 1046 1180]
40,50,20,Median,40,[   0   69  233  465  888  991 1180]
40,50,20,Mode,40,[   0   72  243  465  888 1046 1180]
40,50,20,Median,40,[   0   69  233  451  555  717  888  991 1180]
40,50,20,Mode,40,[   0   72  243  465  533  717  888 1046 1180]
40,50,20,Median,40,[   0   69  233  314  451  555  717  888  991 1180]
40,50,20,Mode,40,[   0   72  243  314  465  533  717  888 1046 1180]
40,50,20,Median,40,[   0   69  233  314  451  555  717  888  972 1046 1180]
40,50,20,Mode,40,[   0   72  243  314  465  533  717  888 1046 1180]
