,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  416  554 1046],0.06274898204129942,73.82859132336935,3.5478949898623116
1,2,20,20,[   0  416  554 1046],0.06274898204129942,73.82859132336935,3.5478949898623116
2,2,20,40,[   0  416  554 1046],0.06274898204129942,73.82859132336935,3.5478949898623116
3,2,20,60,[   0  416  554 1046],0.06274898204129942,73.82859132336935,3.5478949898623116
4,2,21,0,[   0   52  554 1046],0.07247367530624714,99.05936339012672,2.6301791857743146
5,2,21,20,[   0   52  554 1046],0.07247367530624714,99.05936339012672,2.6301791857743146
6,2,21,40,[   0   52  554 1046],0.07247367530624714,99.05936339012672,2.6301791857743146
7,2,21,60,[   0  554 1046],0.07247367530624714,99.05936339012672,2.6301791857743146
8,2,22,0,[   0  444  554 1046],0.0627040776229839,72.52942516789284,3.5873384380892985
9,2,22,20,[   0  444  554 1046],0.0627040776229839,72.52942516789284,3.5873384380892985
10,2,22,40,[   0  444  554 1046],0.0627040776229839,72.52942516789284,3.5873384380892985
11,2,22,60,[   0  444  554 1046],0.0627040776229839,72.52942516789284,3.5873384380892985
12,2,23,0,[   0   52  554 1046],0.07199317138735935,85.47447499084558,2.5765419498688074
13,2,23,20,[   0   52  554 1046],0.07199317138735935,85.47447499084558,2.5765419498688074
14,2,23,40,[   0   52  554 1046],0.07199317138735935,85.47447499084558,2.5765419498688074
15,2,23,60,[   0  554 1046],0.07199317138735935,85.47447499084558,2.5765419498688074
16,2,24,0,[   0  444  554 1046],0.06305317614641957,72.32321602622991,3.59480395800387
17,2,24,20,[   0  444  554 1046],0.06305317614641957,72.32321602622991,3.59480395800387
18,2,24,40,[   0  444  554 1046],0.06305317614641957,72.32321602622991,3.59480395800387
19,2,24,60,[   0  444  554 1046],0.06305317614641957,72.32321602622991,3.59480395800387
20,2,25,0,[   0  444  552 1046],0.06211511280329442,72.64665141869563,3.5798894389696314
21,2,25,20,[   0  444  552 1046],0.06211511280329442,72.64665141869563,3.5798894389696314
22,2,25,40,[   0  444  552 1046],0.06211511280329442,72.64665141869563,3.5798894389696314
23,2,25,60,[   0  444  552 1046],0.06211511280329442,72.64665141869563,3.5798894389696314
24,2,26,0,[   0  335  554 1046],0.07000791604677245,83.78014101669952,3.3124557884526933
25,2,26,20,[   0  335  554 1046],0.07000791604677245,83.78014101669952,3.3124557884526933
26,2,26,40,[   0  335  554 1046],0.07000791604677245,83.78014101669952,3.3124557884526933
27,2,26,60,[   0  335  554 1046],0.07000791604677245,83.78014101669952,3.3124557884526933
28,2,27,0,[   0  508  556 1046],0.059345893409787596,64.63595802814014,3.8190644333340344
29,2,27,20,[   0  508  556 1046],0.059345893409787596,64.63595802814014,3.8190644333340344
30,2,27,40,[   0  508  556 1046],0.059345893409787596,64.63595802814014,3.8190644333340344
31,2,27,60,[   0  508 1046],0.059345893409787596,64.63595802814014,3.8190644333340344
32,2,28,0,[   0  444  554 1046],0.06276796241865934,72.62182105613311,3.5850010713100615
33,2,28,20,[   0  444  554 1046],0.06276796241865934,72.62182105613311,3.5850010713100615
34,2,28,40,[   0  444  554 1046],0.06276796241865934,72.62182105613311,3.5850010713100615
35,2,28,60,[   0  444  554 1046],0.06276796241865934,72.62182105613311,3.5850010713100615
36,2,29,0,[   0   52  554 1046],0.06611731371825887,97.6411945526349,2.807486356348791
37,2,29,20,[   0   52  554 1046],0.06611731371825887,97.6411945526349,2.807486356348791
38,2,29,40,[   0   52  554 1046],0.06611731371825887,97.6411945526349,2.807486356348791
39,2,29,60,[   0  554 1046],0.06611731371825887,97.6411945526349,2.807486356348791
40,2,30,0,[   0   52  552 1046],0.07089428021652329,95.1273789378287,2.6819326508128465
41,2,30,20,[   0   52  552 1046],0.07089428021652329,95.1273789378287,2.6819326508128465
42,2,30,40,[   0   52  552 1046],0.07089428021652329,95.1273789378287,2.6819326508128465
43,2,30,60,[   0  552 1046],0.07089428021652329,95.1273789378287,2.6819326508128465
44,2,31,0,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
45,2,31,20,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
46,2,31,40,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
47,2,31,60,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
48,2,32,0,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
49,2,32,20,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
50,2,32,40,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
51,2,32,60,[   0  459  554 1046],0.062160778308929576,70.32816691571173,3.6514731554163466
52,2,33,0,[   0   45  554 1046],0.06787255503775994,96.98452219358725,2.883471743879764
53,2,33,20,[   0   45  554 1046],0.06787255503775994,96.98452219358725,2.883471743879764
54,2,33,40,[   0   45  554 1046],0.06787255503775994,96.98452219358725,2.883471743879764
55,2,33,60,[   0  554 1046],0.06787255503775994,96.98452219358725,2.883471743879764
56,2,34,0,[   0   52  554 1046],0.06986414653767677,97.50498637258448,2.7170316131680003
57,2,34,20,[   0   52  554 1046],0.06986414653767677,97.50498637258448,2.7170316131680003
58,2,34,40,[   0   52  554 1046],0.06986414653767677,97.50498637258448,2.7170316131680003
59,2,34,60,[   0  554 1046],0.06986414653767677,97.50498637258448,2.7170316131680003
60,2,35,0,[   0   52  554 1046],0.07070630809534564,97.67958133735429,2.638401659766172
61,2,35,20,[   0   52  554 1046],0.07070630809534564,97.67958133735429,2.638401659766172
62,2,35,40,[   0   52  554 1046],0.07070630809534564,97.67958133735429,2.638401659766172
63,2,35,60,[   0  554 1046],0.07070630809534564,97.67958133735429,2.638401659766172
64,2,36,0,[   0  206 1046],0.08542067477220813,98.63997394864559,2.261523980679183
65,2,36,20,[   0  206 1046],0.08542067477220813,98.63997394864559,2.261523980679183
66,2,36,40,[   0  206 1046],0.08542067477220813,98.63997394864559,2.261523980679183
67,2,36,60,[   0  206 1046],0.08542067477220813,98.63997394864559,2.261523980679183
68,2,37,0,[   0  206  553 1046],0.06593275715797657,80.50770899635772,3.3703619250529115
69,2,37,20,[   0  206  553 1046],0.06593275715797657,80.50770899635772,3.3703619250529115
70,2,37,40,[   0  206  553 1046],0.06593275715797657,80.50770899635772,3.3703619250529115
71,2,37,60,[   0  206  553 1046],0.06593275715797657,80.50770899635772,3.3703619250529115
72,2,38,0,[   0   45  554 1046],0.062453998038711434,91.30219952810208,3.0134106623730457
73,2,38,20,[   0   45  554 1046],0.062453998038711434,91.30219952810208,3.0134106623730457
74,2,38,40,[   0   45  554 1046],0.062453998038711434,91.30219952810208,3.0134106623730457
75,2,38,60,[   0  554 1046],0.062453998038711434,91.30219952810208,3.0134106623730457
76,2,39,0,[   0  489  681 1046],0.18486324889711134,88.40089020997907,1.706605925156003
77,2,39,20,[   0  489  681 1046],0.18486324889711134,88.40089020997907,1.706605925156003
78,2,39,40,[   0  489  681 1046],0.18486324889711134,88.40089020997907,1.706605925156003
79,2,39,60,[   0  489  681 1046],0.18486324889711134,88.40089020997907,1.706605925156003
80,2,40,0,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
81,2,40,20,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
82,2,40,40,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
83,2,40,60,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
84,2,41,0,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
85,2,41,20,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
86,2,41,40,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
87,2,41,60,[   0  459  617 1046],0.061852475956944986,68.94955350291505,3.6910834258287903
88,2,42,0,[   0  307 1046],0.06990309911518294,85.343168978344,3.2584722486912
89,2,42,20,[   0  307 1046],0.06990309911518294,85.343168978344,3.2584722486912
90,2,42,40,[   0  307 1046],0.06990309911518294,85.343168978344,3.2584722486912
91,2,42,60,[   0  307 1046],0.06990309911518294,85.343168978344,3.2584722486912
92,2,43,0,[   0  307 1046],0.08242169757127384,96.88961177710199,2.5060397428003296
93,2,43,20,[   0  307 1046],0.08242169757127384,96.88961177710199,2.5060397428003296
94,2,43,40,[   0  307 1046],0.08242169757127384,96.88961177710199,2.5060397428003296
95,2,43,60,[   0  307 1046],0.08242169757127384,96.88961177710199,2.5060397428003296
96,2,44,0,[   0   52  731 1046],0.07696856578868899,100.258554023388,2.9545984331528015
97,2,44,20,[   0   52  731 1046],0.07696856578868899,100.258554023388,2.9545984331528015
98,2,44,40,[   0   52  731 1046],0.07696856578868899,100.258554023388,2.9545984331528015
99,2,44,60,[   0  731 1046],0.07696856578868899,100.258554023388,2.9545984331528015
100,2,45,0,[   0  459  731 1046],0.12539723762869517,111.62345755444571,2.00863621047217
101,2,45,20,[   0  459  731 1046],0.12539723762869517,111.62345755444571,2.00863621047217
102,2,45,40,[   0  459  731 1046],0.12539723762869517,111.62345755444571,2.00863621047217
103,2,45,60,[   0  459  731 1046],0.12539723762869517,111.62345755444571,2.00863621047217
104,2,46,0,[   0   50  731 1046],0.08911789080116951,116.74102521169738,2.6529514610418863
105,2,46,20,[   0   50  731 1046],0.08911789080116951,116.74102521169738,2.6529514610418863
106,2,46,40,[   0   50  731 1046],0.08911789080116951,116.74102521169738,2.6529514610418863
107,2,46,60,[   0  731 1046],0.08911789080116951,116.74102521169738,2.6529514610418863
108,2,47,0,[   0  186  554 1046],0.07013823872748418,85.97240638483385,3.249959853284585
109,2,47,20,[   0  186  554 1046],0.07013823872748418,85.97240638483385,3.249959853284585
110,2,47,40,[   0  186  554 1046],0.07013823872748418,85.97240638483385,3.249959853284585
111,2,47,60,[   0  186  554 1046],0.07013823872748418,85.97240638483385,3.249959853284585
112,2,48,0,[   0  459  731 1046],0.13078367882642575,113.56242302274423,1.9626008818124434
113,2,48,20,[   0  459  731 1046],0.13078367882642575,113.56242302274423,1.9626008818124434
114,2,48,40,[   0  459  731 1046],0.13078367882642575,113.56242302274423,1.9626008818124434
115,2,48,60,[   0  459  731 1046],0.13078367882642575,113.56242302274423,1.9626008818124434
116,2,49,0,[   0  186 1046],0.06581954125225223,81.81065849553266,3.336766143279924
117,2,49,20,[   0  186 1046],0.06581954125225223,81.81065849553266,3.336766143279924
118,2,49,40,[   0  186 1046],0.06581954125225223,81.81065849553266,3.336766143279924
119,2,49,60,[   0  186 1046],0.06581954125225223,81.81065849553266,3.336766143279924
120,2,50,0,[   0  459  736 1046],0.12855773376724283,113.49725042720353,1.9932092390692793
121,2,50,20,[   0  459  736 1046],0.12855773376724283,113.49725042720353,1.9932092390692793
122,2,50,40,[   0  459  736 1046],0.12855773376724283,113.49725042720353,1.9932092390692793
123,2,50,60,[   0  459  736 1046],0.12855773376724283,113.49725042720353,1.9932092390692793
