,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0   81  206  335  486  554  667  708  795  888  976 1046],11,151,41,95.0909090909091,74627.79397202215,40.505861698743416,-0.012090563229399219,36.60397431630884,5.049005269854131,0.09250285594530935,21.764135168930256,2.928436364988162
23,0,35,10,Mode,40,[   0   81  206  262  335  486  554  667  708  829  931  976 1046],12,151,41,87.16666666666667,68549.02079618214,41.320144881653306,-0.030351245198179912,34.51738076787486,4.216910265453156,0.08993580030438218,20.061385677271293,2.890817260404153
24,0,35,10,Median,40,[   0   81  206  335  486  554  667  708  795  887  957 1046],11,151,41,95.0909090909091,66113.97451860782,38.783329126530056,-0.016186877456582593,33.998272004057824,5.128664322263215,0.08386270139026433,19.347191372149986,3.011559635795399
25,0,35,10,Mode,40,[   0   81  206  262  335  486  554  667  708  795  887  976 1046],12,151,41,87.16666666666667,66252.17184100345,39.290031342607435,-0.024268144542858496,34.06254510954628,4.922426820770993,0.08486021493201362,19.396162013610713,2.985921869699253
26,0,35,10,Median,40,[   0   81  210  335  486  554  667  708  795  887  957 1046],11,151,41,95.0909090909091,66197.79540706403,38.78353270646305,-0.016813219779227635,34.109801432529316,5.1283339273849275,0.0833688227883422,19.3669642011236,3.011196201429283
27,0,35,10,Mode,40,[   0   81  206  262  335  486  554  667  708  795  887  976 1046],12,151,41,87.16666666666667,66252.17184100345,39.290031342607435,-0.024268144542858496,34.06254510954628,4.922426820770993,0.08486021493201362,19.396162013610713,2.985921869699253
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,350897.79262203723,46.31208718151979,0.0896920140353404,85.6232253971476,2.466891779171836,0.0896920140353404,85.6232253971476,2.466891779171836
29,0,35,15,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,172852.91091622875,40.706335247644546,-0.0012311620031733046,44.172063846935124,3.3770958777798508,0.05623617958727606,44.75053633561077,2.997327656108003
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,129166.45060605848,28.900124654069952,0.027039068854067164,43.71577349799498,5.50143293658349,0.06606429091301032,37.45424343684392,4.8648433495715055
31,0,35,15,Mode,40,[   0   52  554  795 1046],4,502,52,261.5,135567.89180132674,37.14830260294845,-0.005909611770439806,35.62797533508171,4.3033545159783,0.06230946811866237,35.169815591724166,3.577624004066291
32,0,35,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,297139.1756266431,53.47451087301746,0.03197256370310279,67.64746988951042,5.1606791543785935,0.14110664635828982,85.50895721935005,2.1318567044214096
33,0,35,15,Mode,40,[   0   52  554  795  976 1046],5,502,52,209.2,121779.66015941197,38.4577160879299,-0.018515018854805092,32.73859029366426,4.447160774333656,0.06453571755072476,31.038189450861907,3.3584131837869498
34,0,35,15,Median,40,[   0   81  210  554  682  931 1046],6,344,81,174.33333333333334,187471.3443109264,44.75106484308199,0.0034461675732616517,48.03038559744896,5.212232359317275,0.11405840767228481,54.67159088412736,2.9081317867965417
35,0,35,15,Mode,40,[   0   52  210  554  795  976 1046],6,344,52,174.33333333333334,112653.28125192474,36.25685908910994,-0.008893828812327332,37.25682102995781,4.501083905724842,0.07181384774161664,31.348464104884318,3.3131256849444894
36,0,35,15,Median,40,[   0   81  210  554  681  829  976 1046],7,344,70,149.42857142857142,210978.68274188336,52.470075091854085,0.007852186458919027,51.801015694006466,4.147153926594402,0.1402125476689769,60.8236846463868,2.2130077262012033
37,0,35,15,Mode,40,[   0   52  210  554  682  795  976 1046],7,344,52,149.42857142857142,198247.94700359667,51.15894879551481,0.007934406571750789,49.485977401940104,3.9164270174728064,0.13032588201952475,58.0736591040455,2.2708347796864925
38,0,35,15,Median,40,[   0   81  210  335  554  681  829  976 1046],8,219,70,130.75,161579.3076222545,46.49613816020657,-0.0032210138765528425,46.51839716156442,4.313954526249218,0.1160450350195523,46.348072130799835,2.6650689673669024
39,0,35,15,Mode,40,[   0   52  210  340  554  682  795  976 1046],8,214,52,130.75,148110.97328362803,45.42657318675532,-0.0053138827363505324,44.55886395679258,4.164375109940654,0.10890906758020959,43.1958555169994,2.7042927604726423
40,0,35,15,Median,40,[   0   81  210  335  486  554  681  829  976 1046],9,151,68,116.22222222222223,122273.89940601552,42.8468960436655,-0.011428437155961,43.01918652028472,4.189243199030981,0.10089020039209552,34.855079681176164,2.8222253897354617
41,0,35,15,Mode,40,[   0   52  210  340  486  554  682  795  976 1046],9,181,52,116.22222222222223,110973.13239119008,41.949371575888705,-0.016106540227025335,41.22975039629996,4.052310719484407,0.09484345310171294,32.22266222510015,2.8540977519964006
42,0,35,15,Median,40,[   0   81  210  335  486  554  681  795  859  976 1046],10,151,64,104.6,108062.65379566008,43.81618337481572,-0.005326468790138807,42.75344565374516,5.202987382921652,0.10741394265258727,31.66230041288661,2.7760498412972914
43,0,35,15,Mode,40,[   0   52  210  340  486  554  682  795  859  976 1046],10,158,52,104.6,108657.75312165254,44.164037192854096,-0.010127084689312626,42.53674608752798,5.077782210332719,0.10584804519456367,31.930939306474606,2.7342893524489336
44,0,35,15,Median,40,[   0   81  206  262  486  554  681  795  859  976 1046],10,224,56,104.6,108034.34068288551,45.239198440248956,-0.008940819808410745,43.037144884488775,5.216558899037285,0.10673607431804367,31.71687201022227,2.5507311191625774
45,0,35,15,Mode,40,[   0   52  210  262  340  486  554  682  795  859  976 1046],11,158,52,95.0909090909091,95851.88817995736,42.60351453532978,-0.02207585764470357,39.40894873339366,4.9665364511858145,0.09668080333159572,28.230140626472426,2.808915264168357
46,0,35,15,Median,40,[   0   81  206  262  335  486  554  681  795  842  928  976 1046],12,151,47,87.16666666666667,86749.47132332998,42.9741087488881,-0.021919460316651006,37.483900374671215,4.197179277492208,0.09839960815836714,25.679609562616996,2.811069390612796
47,0,35,15,Mode,40,[   0   52  210  262  340  486  554  682  795  859  931  976 1046],12,158,45,87.16666666666667,85496.1639851141,42.579982526988914,-0.027851857552345625,37.23065499138915,4.792751834728816,0.0949025577232471,25.313018385276884,2.828861542078391
48,0,35,15,Median,40,[   0   91  206  262  335  486  554  681  795  842  928  976 1046],12,151,47,87.16666666666667,86849.8997003087,42.98563918094124,-0.019768201594775887,37.53048349465201,4.200962563059343,0.09962707615412948,25.701498470284207,2.8151966112314883
49,0,35,15,Mode,40,[   0   81  210  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86434.57403445187,42.543713894061995,-0.023255610227390224,37.541732722812974,4.804729176182428,0.09688598712565648,25.590487080540434,2.840676056095367
50,0,35,15,Median,40,[   0   91  206  262  335  486  554  682  795  842  928  976 1046],12,151,47,87.16666666666667,87043.75626434287,43.00184800572934,-0.019538280720660686,37.63213873620746,4.204157115496728,0.0998337606376329,25.79104534071498,2.814801737156529
51,0,35,15,Mode,40,[   0   81  210  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86434.57403445187,42.543713894061995,-0.023255610227390224,37.541732722812974,4.804729176182428,0.09688598712565648,25.590487080540434,2.840676056095367
52,0,35,15,Median,40,[   0   91  206  262  335  486  554  682  795  842  928  976 1046],12,151,47,87.16666666666667,87043.75626434287,43.00184800572934,-0.019538280720660686,37.63213873620746,4.204157115496728,0.0998337606376329,25.79104534071498,2.814801737156529
53,0,35,15,Mode,40,[   0   81  210  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86434.57403445187,42.543713894061995,-0.023255610227390224,37.541732722812974,4.804729176182428,0.09688598712565648,25.590487080540434,2.840676056095367
54,0,35,15,Median,40,[   0   91  206  262  335  486  554  681  795  859  931  976 1046],12,151,45,87.16666666666667,86196.63573379425,42.41518480385113,-0.020787528910686137,37.36487208297317,4.8855793491882205,0.09828070558283265,25.477322552721752,2.8616075121975273
55,0,35,15,Mode,40,[   0   81  210  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86434.57403445187,42.543713894061995,-0.023255610227390224,37.541732722812974,4.804729176182428,0.09688598712565648,25.590487080540434,2.840676056095367
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,356628.40136345563,46.095764225461764,0.08945721171963676,87.13827518430662,2.4803361834954205,0.08945721171963676,87.13827518430662,2.4803361834954205
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,202913.67730587255,36.86880100775625,0.03546430771134298,45.573363733837816,3.81724048060096,0.05949176449620498,48.90199579438795,3.3375160042486196
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,189207.49979441284,34.53993646510979,0.03589119266025439,60.55906537400036,3.9767633117401195,0.07923262187164806,54.99506691515615,3.587364855614469
59,0,35,20,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,173839.08159202026,42.08857972644457,-0.011003220216235314,41.85389537532684,3.588644796687222,0.06102525835728658,44.47318529490986,2.8177278959659304
60,0,35,20,Median,40,[   0  203  554  682  975 1046],5,351,71,209.2,223992.83192531328,46.55828561723005,0.025708203009681074,54.4916491680408,4.7083088964191,0.11159317440032127,64.65123705166972,2.728103675162443
61,0,35,20,Mode,40,[   0   52  486  795  976 1046],5,434,52,209.2,133176.54008760452,38.707718940639644,-0.01464227954096014,35.94724789660725,4.326345141212054,0.063954589786094,34.516443867021124,3.325442323563668
62,0,35,20,Median,40,[   0   81  217  554  682  975 1046],6,337,71,174.33333333333334,174092.92606834107,43.82457937606368,0.00027460472503301167,48.16441479066963,4.435887460295103,0.09912509486271584,50.24863685806283,2.7599256751922225
63,0,35,20,Mode,40,[   0   52  210  486  795  976 1046],6,309,52,174.33333333333334,115666.37944605826,36.48380407354079,-0.010488515559670411,39.10177144915936,4.392968530842757,0.06974665435600662,32.46543972355221,3.2703101261773995
64,0,35,20,Median,40,[   0   81  217  554  681  829  976 1046],7,337,70,149.42857142857142,209942.54636387655,52.15282326611479,0.007005273945483892,51.595934756407864,4.204237520198015,0.13768378540782614,60.39566588129011,2.234431066684326
65,0,35,20,Mode,40,[   0   52  210  486  682  795  976 1046],7,276,52,149.42857142857142,178405.8142221775,47.34935450513206,0.004883068459021439,47.20581208626106,3.979471576242125,0.11129630153452065,51.352283507096566,2.3839723458415727
66,0,35,20,Median,40,[   0   81  210  340  554  681  829  976 1046],8,214,70,130.75,161348.67431093403,46.514094294668276,-0.0027636402930165814,46.58717251714603,4.281699354713241,0.11637694219824203,46.30984091859717,2.659537454771175
67,0,35,20,Mode,40,[   0   52  210  340  486  682  795  976 1046],8,196,52,130.75,130391.1373851164,42.38857351559346,-0.007971866675371097,42.026728192351335,4.209637329431511,0.09357365884761801,36.981502980013545,2.8228973252589484
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,123506.26099852809,43.05638626899672,-0.0112482486509104,43.21282517424821,4.147112327841221,0.10221977854647656,35.26146275744181,2.804686238834504
69,0,35,20,Mode,40,[   0   52  210  340  486  554  682  795  976 1046],9,181,52,116.22222222222223,110973.13239119008,41.949371575888705,-0.016106540227025335,41.22975039629996,4.052310719484407,0.09484345310171294,32.22266222510015,2.8540977519964006
70,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  859  976 1046],10,146,64,104.6,109155.65769050125,44.0014594789214,-0.005061041087121228,42.93576946461448,5.0905095252390495,0.10859986262519677,32.02595934193099,2.7605329244821144
71,0,35,20,Mode,40,[   0   52  210  340  486  554  682  795  859  976 1046],10,158,52,104.6,108657.75312165254,44.164037192854096,-0.010127084689312626,42.53674608752798,5.077782210332719,0.10584804519456367,31.930939306474606,2.7342893524489336
72,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  859  975 1046],10,146,64,104.6,108433.51049259928,43.84934465915806,-0.005474084727175944,42.69481165275047,5.11244490895657,0.1079159155365005,31.811030807856923,2.7665524221572286
73,0,35,20,Mode,40,[   0   52  210  340  486  554  682  795  859  976 1046],10,158,52,104.6,108657.75312165254,44.164037192854096,-0.010127084689312626,42.53674608752798,5.077782210332719,0.10584804519456367,31.930939306474606,2.7342893524489336
74,0,35,20,Median,40,[   0   81  206  262  340  486  556  681  795  859  975 1046],11,146,56,95.0909090909091,96639.17038139513,42.382367886251934,-0.0165263603185322,39.46118021425413,4.994700703938256,0.09934736578145598,28.45383173042439,2.838999689516141
75,0,35,20,Mode,40,[   0   52  210  262  340  486  554  682  795  859  976 1046],11,158,52,95.0909090909091,95851.88817995736,42.60351453532978,-0.02207585764470357,39.40894873339366,4.9665364511858145,0.09668080333159572,28.230140626472426,2.808915264168357
76,0,35,20,Median,40,[   0   91  206  262  340  486  556  681  795  859  975 1046],11,146,56,95.0909090909091,96749.64159607171,42.39505136151039,-0.014384056240266866,39.51119578674591,4.998827924556949,0.10069758057679454,28.477909528858326,2.843539632196703
77,0,35,20,Mode,40,[   0   81  210  262  340  486  554  682  795  859  976 1046],11,146,52,95.0909090909091,96884.1392342289,42.563619039110165,-0.017457089980449477,39.743986214451894,4.979602641862482,0.09886257567424603,28.53535619126233,2.8219112295870312
78,0,35,20,Median,40,[   0   81  206  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86375.72098116596,42.417342154431196,-0.0217806973501374,37.45586597590531,4.814790587271829,0.09747873185885383,25.57287242898708,2.8572035295857527
79,0,35,20,Mode,40,[   0   52  210  262  340  486  554  682  795  859  931  976 1046],12,158,45,87.16666666666667,85496.1639851141,42.579982526988914,-0.027851857552345625,37.23065499138915,4.792751834728816,0.0949025577232471,25.313018385276884,2.828861542078391
80,0,35,20,Median,40,[   0   91  206  262  340  486  554  682  795  855  931  976 1046],12,146,45,87.16666666666667,87731.94669700251,42.87308997790161,-0.018392566684824755,38.10571036861404,4.576123657339717,0.10084252263745111,26.03931579705176,2.8307803304863963
81,0,35,20,Mode,40,[   0   81  210  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86434.57403445187,42.543713894061995,-0.023255610227390224,37.541732722812974,4.804729176182428,0.09688598712565648,25.590487080540434,2.840676056095367
82,0,35,20,Median,40,[   0   91  206  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86476.14935814467,42.428872586484346,-0.0196450264882413,37.50242923000482,4.8185738728389635,0.09870619985461616,25.59476133665429,2.861330750204445
83,0,35,20,Mode,40,[   0   81  210  262  340  486  554  682  795  859  931  976 1046],12,146,45,87.16666666666667,86434.57403445187,42.543713894061995,-0.023255610227390224,37.541732722812974,4.804729176182428,0.09688598712565648,25.590487080540434,2.840676056095367
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,346804.7047232715,46.84763486694993,0.08503774453148796,84.54358318702656,2.4108584956072603,0.08503774453148796,84.54358318702656,2.4108584956072603
85,0,40,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,172852.91091622875,40.706335247644546,-0.0012311620031733046,44.172063846935124,3.3770958777798508,0.05623617958727606,44.75053633561077,2.997327656108003
86,0,40,10,Median,40,[   0  194  556  829 1046],4,362,194,261.5,140095.5135062258,30.29720210682966,0.030659416648643894,44.35925843781627,5.59216017229153,0.07107527038002102,40.57311378820268,4.732780181976343
87,0,40,10,Mode,40,[   0   52  554  795 1046],4,502,52,261.5,135567.89180132674,37.14830260294845,-0.005909611770439806,35.62797533508171,4.3033545159783,0.06230946811866237,35.169815591724166,3.577624004066291
88,0,40,10,Median,40,[   0  194  554  681  859 1046],5,360,127,209.2,286194.5224465983,54.52968416050393,0.0310403002890246,62.493719653393526,4.376256893427475,0.15080402619235517,82.69394333106419,2.2255955960166345
89,0,40,10,Mode,40,[   0   52  554  667  795 1046],5,502,52,209.2,230773.086822478,55.31446469023798,-0.00020681664833076315,47.25209524407464,3.6034181084867725,0.13088227209859113,64.15832353015249,2.2065091439464535
90,0,40,10,Median,40,[   0   52  210  554  681  859 1046],6,344,52,174.33333333333334,224137.54517983756,50.60962163557889,0.0033308613794982914,53.92103300996451,4.083098139011297,0.12802898461646484,65.3209006612951,2.2978965365428436
91,0,40,10,Mode,40,[   0   52  206  554  667  795 1046],6,348,52,174.33333333333334,195459.0220414268,49.556927755464685,0.007937247318760542,49.76942971656219,3.9178139086765653,0.12794040955288705,57.90579040463176,2.3783944918247
92,0,40,10,Median,40,[   0   52  210  554  681  795 1046],6,344,52,174.33333333333334,212131.78469832925,51.334329649598374,0.008427180349490039,52.97774570947005,3.8479027678141655,0.13304031630580254,63.20614051503812,2.2470013538444276
93,0,40,10,Mode,40,[   0   52  206  554  667  795  976 1046],7,348,52,149.42857142857142,182456.3155195123,49.44661119312715,0.005521414425265717,46.52794347953395,3.960386210284411,0.12393717222608343,52.93796406631592,2.362009601366498
94,0,40,10,Median,40,[   0   52  206  288  554  681  795 1046],7,266,52,149.42857142857142,155134.794884344,44.958540278051196,-0.0044288965977208284,46.037275239472194,4.133748470768595,0.10967881206424633,46.20448782697549,2.7399990687919207
95,0,40,10,Mode,40,[   0   52  206  262  554  667  795  976 1046],8,292,52,130.75,140474.49272477525,45.08698984674412,-0.014190335711470601,41.64715554242707,4.178302358174166,0.10158614072647454,40.51239915685087,2.6337332470644617
96,0,40,10,Median,40,[   0   52  206  288  486  554  681  795  931 1046],9,198,52,116.22222222222223,93991.67418032815,38.673067343392916,-0.016576620380198755,38.19780113291972,4.4168374884973165,0.0879715172799439,28.19622629069289,3.2546375662342735
97,0,40,10,Mode,40,[   0   52  206  262  486  554  667  795  976 1046],9,224,52,116.22222222222223,99682.2657444528,41.886511922303356,-0.021455238505621005,39.31053369784457,3.947374764864908,0.08874854789470694,28.574983010335284,2.6996275952826836
98,0,40,10,Median,40,[   0   52  206  288  486  554  681  795  887  957 1046],10,198,52,104.6,96330.41432423517,42.157246834851954,-0.015567235723250085,38.09652217274415,4.84426951045736,0.09348592462070195,28.09128130947122,2.7853329068804746
99,0,40,10,Mode,40,[   0   52  206  262  486  554  667  795  888  976 1046],10,224,52,104.6,100406.62461218945,44.13505520294774,-0.019586671060359124,39.28245186331073,4.484879609918535,0.09763585787743062,28.845507051460807,2.6122934215838365
100,0,40,10,Median,40,[   0   52  206  288  486  554  667  708  795  887  957 1046],11,198,41,95.0909090909091,64823.80842718067,39.28991459079004,-0.018669197936475517,33.85540542919001,4.695778245470857,0.08237289875843667,18.98243244303436,2.9173982653852035
101,0,40,10,Mode,40,[   0   52  206  262  486  554  667  708  795  888  976 1046],11,224,41,95.0909090909091,73587.24368810274,41.7919169110927,-0.01940769636501094,36.632848954027104,4.437220206647584,0.08894246731766424,21.496822841886427,2.7165311094715543
102,0,40,10,Median,40,[   0   52  206  262  335  486  554  667  708  795  888  976 1046],12,154,41,87.16666666666667,66243.88451121339,39.532901708625815,-0.028940748088399686,33.98253614806246,4.925833867414696,0.08356959237566018,19.398577677194755,2.9647899916764358
103,0,40,10,Mode,40,[   0   52  206  262  335  486  554  667  708  795  888  976 1046],12,154,41,87.16666666666667,66243.88451121339,39.532901708625815,-0.028940748088399686,33.98253614806246,4.925833867414696,0.08356959237566018,19.398577677194755,2.9647899916764358
104,0,40,10,Median,40,[   0   52  206  262  335  486  554  667  708  795  887  957 1046],12,154,41,87.16666666666667,58504.048644473085,37.96696300661367,-0.03324091493043075,31.588719171652226,5.0074153087030355,0.07571490641652834,17.20135604375815,3.0403566015011965
105,0,40,10,Mode,40,[   0   52  206  262  335  486  554  667  708  795  888  976 1046],12,154,41,87.16666666666667,66243.88451121339,39.532901708625815,-0.028940748088399686,33.98253614806246,4.925833867414696,0.08356959237566018,19.398577677194755,2.9647899916764358
106,0,40,10,Median,40,[   0   81  206  262  486  554  667  708  795  887  931  976 1046],12,224,41,87.16666666666667,65224.293308587236,41.393962406870116,-0.020133515307093074,34.70801572191557,4.35573840587165,0.08915915562941863,19.293033700605474,2.8114223966076697
107,0,40,10,Mode,40,[   0   81  206  262  486  554  667  708  795  888  931  976 1046],12,224,41,87.16666666666667,65407.55223984373,41.488232377294054,-0.020224931055492053,34.83799105505934,4.338928984986521,0.08921813444500923,19.349170328751658,2.791409709618272
108,0,40,10,Median,40,[   0   81  203  262  335  486  554  667  708  795  887  957 1046],12,151,41,87.16666666666667,59300.12495710414,37.81886007575889,-0.028280107759561326,31.87467591756264,5.024019195898878,0.07757627497525316,17.43216343888489,3.0649472471324004
109,0,40,10,Mode,40,[   0   81  206  262  335  486  554  667  708  795  888  976 1046],12,151,41,87.16666666666667,67242.87484837566,39.52823073269274,-0.024320443329203186,34.290988643545596,4.9331296767724035,0.08580270921623633,19.704213671394328,2.9727490564302985
110,0,40,10,Median,40,[   0   91  210  262  335  486  554  667  708  795  888  957 1046],12,151,41,87.16666666666667,60568.35960154862,38.35671708118153,-0.02809192490049796,32.21084484871435,5.031728952448421,0.07931509332985616,17.796794982928464,3.0196978407328987
111,0,40,10,Mode,40,[   0   81  206  262  335  486  554  667  708  795  888  976 1046],12,151,41,87.16666666666667,67242.87484837566,39.52823073269274,-0.024320443329203186,34.290988643545596,4.9331296767724035,0.08580270921623633,19.704213671394328,2.9727490564302985
112,0,40,15,Median,40,[   0  205 1046],2,841,205,523.0,351649.9399724008,46.189811260238315,0.08930747477159515,85.82184556579243,2.474567410884667,0.08930747477159515,85.82184556579243,2.474567410884667
113,0,40,15,Mode,40,[   0  206  554 1046],3,492,206,348.6666666666667,188888.97264966706,34.51012079083414,0.03578562356375433,60.70508535039789,3.967355500162899,0.07843008923989253,54.83403647991483,3.582832977302172
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,129166.45060605848,28.900124654069952,0.027039068854067164,43.71577349799498,5.50143293658349,0.06606429091301032,37.45424343684392,4.8648433495715055
115,0,40,15,Mode,40,[   0  206  554  795 1046],4,348,206,261.5,161041.22556065774,33.88418912105478,0.029160847933614887,47.0107889292935,4.909153164524596,0.08319349608180827,45.49021924992954,3.7981876477093315
116,0,40,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,297139.1756266431,53.47451087301746,0.03197256370310279,67.64746988951042,5.1606791543785935,0.14110664635828982,85.50895721935005,2.1318567044214096
117,0,40,15,Mode,40,[   0  206  554  795  976 1046],5,348,70,209.2,140884.66047891023,36.009630976509655,0.01998615097140533,41.63610916095911,4.914572988399472,0.0801987385230842,38.778492194515934,3.5238359165192303
118,0,40,15,Median,40,[   0   71  210  554  682  928 1046],6,344,71,174.33333333333334,187621.73800412385,44.535846827428585,0.0009641100488950133,47.53501322326209,5.229295964314843,0.109691869755099,54.73381336686077,2.9427856700225417
