St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  872 1180]
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  872 1180]
40,50,20,Median,40,[   0  245  872 1089 1180]
40,50,20,Mode,40,[   0  245  872 1089 1180]
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  245  872 1089 1180]
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  245  872 1089 1180]
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  245  872 1089 1180]
40,50,20,Median,40,[   0  245  601  872  929 1089 1180]
40,50,20,Mode,40,[   0  245  601  872  929 1089 1180]
40,50,20,Median,40,[   0  245  601  667  745  872  929 1089 1180]
40,50,20,Mode,40,[   0  245  601  667  745  872  929 1089 1180]
40,50,20,Median,40,[   0  245  461  512  601  667  745  872  929 1089 1180]
40,50,20,Mode,40,[   0  245  461  512  601  667  745  872  929 1089 1180]
