St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2519 2956]
40,50,20,Mode,40,[   0  320 2519 2956]
40,50,20,Median,40,[   0  320 1088 2519 2956]
40,50,20,Mode,40,[   0  320  959 2519 2956]
40,50,20,Median,40,[   0  320 2067 2706 2956]
40,50,20,Mode,40,[   0  320 1961 2519 2956]
40,50,20,Median,40,[   0  320 1005 1416 2067 2706 2956]
40,50,20,Mode,40,[   0  320 1961 2519 2956]
40,50,20,Median,40,[   0  320 1005 1416 1989 2519 2799 2956]
40,50,20,Mode,40,[   0  320 1961 2519 2706 2956]
40,50,20,Median,40,[   0  320  810 1081 1989 2519 2799 2956]
40,50,20,Mode,40,[   0  320  810  959 1961 2519 2706 2956]
40,50,20,Median,40,[   0  320  810 1081 2150 2519 2799 2956]
40,50,20,Mode,40,[   0  320  810  959 2171 2519 2706 2956]
40,50,20,Median,40,[   0  320  810 1321 1473 1961 2150 2519 2799 2956]
40,50,20,Mode,40,[   0  320  810  959 1327 1416 2171 2519 2706 2956]
40,50,20,Median,40,[   0  320  810 1327 1505 1961 2150 2519 2706 2900 2956]
40,50,20,Mode,40,[   0  320  810  959 1416 1473 2171 2519 2706 2900 2956]
