St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1046]
40,50,20,Mode,40,[   0  149  930 1046]
40,50,20,Median,40,[   0  149  876 1046]
40,50,20,Mode,40,[   0  149  930 1046]
40,50,20,Median,40,[   0  149  339  876 1046]
40,50,20,Mode,40,[   0  149  235  503  930 1046]
40,50,20,Median,40,[   0  149  339  534  763  930 1046]
40,50,20,Mode,40,[   0  149  235  503  730  930 1046]
40,50,20,Median,40,[   0  149  345  536  763  930 1046]
40,50,20,Mode,40,[   0  149  345  503  730  930 1046]
40,50,20,Median,40,[   0  149  345  503  613  763  930 1046]
40,50,20,Mode,40,[   0  149  345  503  589  930 1046]
40,50,20,Median,40,[   0  149  235  345  503  613  763  930 1046]
40,50,20,Mode,40,[   0  149  235  345  503  589  930 1046]
40,50,20,Median,40,[   0  149  235  345  503  613  763 1046]
40,50,20,Mode,40,[   0  149  235  345  503  589  930 1046]
40,50,20,Median,40,[   0  149  235  345  503  613  804 1046]
40,50,20,Mode,40,[   0  149  235  345  503  589  930 1046]
