St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1182 2017]
40,50,20,Mode,40,[   0  729 1413 2017]
40,50,20,Median,40,[   0  428 1319 2017]
40,50,20,Mode,40,[   0  428 1413 2017]
40,50,20,Median,40,[   0  428 1319 2017]
40,50,20,Mode,40,[   0  428 1413 2017]
40,50,20,Median,40,[   0  397 1398 2017]
40,50,20,Mode,40,[   0  428 1413 2017]
40,50,20,Median,40,[   0  397  853 1120 2017]
40,50,20,Mode,40,[   0  428  729  830 1033 1413 2017]
40,50,20,Median,40,[   0  397  587  729  853 1120 1398 2017]
40,50,20,Mode,40,[   0  428  567  729  830 1033 1413 2017]
40,50,20,Median,40,[   0  331  428  587  729  853 1120 1398 2017]
40,50,20,Mode,40,[   0  331  428  567  729  830 1033 1413 2017]
40,50,20,Median,40,[   0  331  428  587  729  830  956 1122 1398 2017]
40,50,20,Mode,40,[   0  331  428  567  729  830 1120 1413 2017]
40,50,20,Median,40,[   0  331  428  587  729  830  956 1122 1319 2017]
40,50,20,Mode,40,[   0  331  428  567  729  830 1120 1413 2017]
