St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1543 2019]
40,50,20,Mode,40,[   0  924 2019]
40,50,20,Median,40,[   0  507 1160 1722 2019]
40,50,20,Mode,40,[   0  617 1365 1543 2019]
40,50,20,Median,40,[   0  467  924 1722 2019]
40,50,20,Mode,40,[   0  924 1365 1543 2019]
40,50,20,Median,40,[   0  999 1414 1787 2019]
40,50,20,Mode,40,[   0  924 1543 1722 2019]
40,50,20,Median,40,[   0  507  924 1187 1787 2019]
40,50,20,Mode,40,[   0  924 1209 1543 1722 2019]
40,50,20,Median,40,[   0  507  924 1187 1365 1543 2019]
40,50,20,Mode,40,[   0 1209 1365 1543 1722 2019]
40,50,20,Median,40,[   0  822  974 1187 1365 1543 2019]
40,50,20,Mode,40,[   0  617  762  924 1209 1365 1543 1722 2019]
40,50,20,Median,40,[   0  822  974 1187 1365 1543 1841 2019]
40,50,20,Mode,40,[   0  617  762  924 1209 1365 1543 1841 2019]
40,50,20,Median,40,[   0  822  974 1187 1365 1543 1841 2019]
40,50,20,Mode,40,[   0  253  617  762  924 1209 1365 1543 1841 2019]
