St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1642]
40,50,20,Mode,40,[   0  827 1075 1642]
40,50,20,Median,40,[   0  139  734 1642]
40,50,20,Mode,40,[   0  131 1075 1642]
40,50,20,Median,40,[   0  139  734 1085 1454 1642]
40,50,20,Mode,40,[   0  131 1075 1454 1642]
40,50,20,Median,40,[   0  139  690  827 1085 1454 1642]
40,50,20,Mode,40,[   0  131  734  827 1075 1454 1642]
40,50,20,Median,40,[   0  139  690  827 1075 1236 1642]
40,50,20,Mode,40,[   0  131  734  827 1075 1454 1642]
40,50,20,Median,40,[   0  132  690  827 1075 1236 1642]
40,50,20,Mode,40,[   0  131  734  827 1075 1454 1642]
40,50,20,Median,40,[   0  132  690  827 1075 1194 1642]
40,50,20,Mode,40,[   0  131  734  827 1075 1454 1642]
40,50,20,Median,40,[   0  132  644  734  827 1075 1194 1642]
40,50,20,Mode,40,[   0  131  644  734  827 1075 1454 1642]
40,50,20,Median,40,[   0  132  648  734  827 1075 1194 1642]
40,50,20,Mode,40,[   0  131  734  827 1075 1454 1642]
