St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1760 2019]
40,50,20,Mode,40,[   0  877 1760 2019]
40,50,20,Median,40,[   0  976 1760 2019]
40,50,20,Mode,40,[   0  562  877 1760 2019]
40,50,20,Median,40,[   0  877 1190 2019]
40,50,20,Mode,40,[   0  562  877 1190 2019]
40,50,20,Median,40,[   0  458  877 1190 2019]
40,50,20,Mode,40,[   0  562  877 1190 2019]
40,50,20,Median,40,[   0  458  877 1190 1517 1760 2019]
40,50,20,Mode,40,[   0  562  877 1190 1368 2019]
40,50,20,Median,40,[   0  159  365  562  877 1190 1517 1760 2019]
40,50,20,Mode,40,[   0  159  365  562  877 1190 1368 2019]
40,50,20,Median,40,[   0  159  369  562  877 1190 1517 1760 2019]
40,50,20,Mode,40,[   0  159  365  562  877 1190 1368 2019]
40,50,20,Median,40,[   0  159  365  562  877 1189 1368 1534 1760 2019]
40,50,20,Mode,40,[   0  159  365  562  877 1190 1368 1517 1760 2019]
40,50,20,Median,40,[   0  159  369  562  877 1189 1368 1534 1760 2019]
40,50,20,Mode,40,[   0  159  365  562  877 1190 1368 1517 1760 2019]
