St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1334 2019]
40,50,20,Mode,40,[   0  685 1538 2019]
40,50,20,Median,40,[   0  391  929 2019]
40,50,20,Mode,40,[   0  288  685 2019]
40,50,20,Median,40,[   0  356  850 1718 2019]
40,50,20,Mode,40,[   0  288  685 2019]
40,50,20,Median,40,[   0  288  685 1389 2019]
40,50,20,Mode,40,[   0  288  685 2019]
40,50,20,Median,40,[   0  429  685 1389 2019]
40,50,20,Mode,40,[   0  288  685 2019]
40,50,20,Median,40,[   0  391  685 1374 1538 2019]
40,50,20,Mode,40,[   0  288  685 1374 1538 2019]
40,50,20,Median,40,[   0  391  685 1374 1538 2019]
40,50,20,Mode,40,[   0  288  685  929 1167 1374 1538 2019]
40,50,20,Median,40,[   0  429  685 1374 1533 1718 2019]
40,50,20,Mode,40,[   0  288  685  929 1167 1374 1538 1718 2019]
40,50,20,Median,40,[   0  355  479  689  992 1167 1374 1533 1718 2019]
40,50,20,Mode,40,[   0  288  685  929 1167 1374 1538 1718 2019]
