St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  964 1264]
40,50,20,Mode,40,[   0  147  704 1264]
40,50,20,Median,40,[   0  147  704 1057 1264]
40,50,20,Mode,40,[   0  147  704 1076 1264]
40,50,20,Median,40,[   0  147  444  704 1057 1264]
40,50,20,Mode,40,[   0  147  444  704 1076 1264]
40,50,20,Median,40,[   0  147  444  704  954 1076 1264]
40,50,20,Mode,40,[   0  147  444  704  949 1076 1264]
40,50,20,Median,40,[   0  147  444  704  954 1076 1264]
40,50,20,Mode,40,[   0  147  219  444  704  949 1076 1264]
40,50,20,Median,40,[   0  147  444  704  954 1057 1161 1264]
40,50,20,Mode,40,[   0  147  219  444  704  949 1076 1161 1264]
40,50,20,Median,40,[   0  147  219  444  704  954 1057 1161 1264]
40,50,20,Mode,40,[   0  147  219  444  704  949 1076 1161 1264]
40,50,20,Median,40,[   0  147  219  444  704  954 1057 1161 1264]
40,50,20,Mode,40,[   0  147  219  444  704  949 1076 1161 1264]
40,50,20,Median,40,[   0  147  219  444  704  954 1057 1161 1264]
40,50,20,Mode,40,[   0  147  219  444  704  949 1076 1161 1264]
