St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1436 2019]
40,50,20,Mode,40,[   0  803 1780 2019]
40,50,20,Median,40,[   0  803 1286 1780 2019]
40,50,20,Mode,40,[   0  803 1415 1780 2019]
40,50,20,Median,40,[   0  295  803 1286 1780 2019]
40,50,20,Mode,40,[   0  295  803 1415 1780 2019]
40,50,20,Median,40,[   0 1184 1415 1780 2019]
40,50,20,Mode,40,[   0 1224 1415 1780 2019]
40,50,20,Median,40,[   0  546 1184 1415 1780 2019]
40,50,20,Mode,40,[   0 1224 1415 1780 2019]
40,50,20,Median,40,[   0  546 1184 1415 1780 1975 2019]
40,50,20,Mode,40,[   0  546 1224 1415 1780 1975 2019]
40,50,20,Median,40,[   0  803  911 1184 1415 1780 1975 2019]
40,50,20,Mode,40,[   0  803  911 1224 1415 1780 1975 2019]
40,50,20,Median,40,[   0  803  911 1224 1415 1780 1975 2019]
40,50,20,Mode,40,[   0  803  911 1224 1415 1780 1975 2019]
40,50,20,Median,40,[   0  546  803  911 1224 1334 1415 1780 1975 2019]
40,50,20,Mode,40,[   0  546  803  911 1224 1334 1415 1780 1975 2019]
