St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0   50  562 1046]
40,50,20,Median,40,[   0  176 1046]
40,50,20,Mode,40,[   0   50  562 1046]
40,50,20,Median,40,[   0  110  616  861 1046]
40,50,20,Mode,40,[   0   50  344  562 1046]
40,50,20,Median,40,[   0  110  294  562  781  982 1046]
40,50,20,Mode,40,[   0   50  344  562  781  994 1046]
40,50,20,Median,40,[   0  110  525  672  826  982 1046]
40,50,20,Mode,40,[   0   50  344  562  722  994 1046]
40,50,20,Median,40,[   0   76  210  330  525  672  826  982 1046]
40,50,20,Mode,40,[   0  223  344  562  722  994 1046]
40,50,20,Median,40,[   0  148  223  330  525  672  826  982 1046]
40,50,20,Mode,40,[   0  148  223  344  562  722  994 1046]
40,50,20,Median,40,[   0  148  223  330  525  672  782  927  994 1046]
40,50,20,Mode,40,[   0  148  223  344  562  722  927  994 1046]
40,50,20,Median,40,[   0  148  223  330  525  660  775  927  994 1046]
40,50,20,Mode,40,[   0  148  223  344  562  781  826  994 1046]
