St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1114 1180]
40,50,20,Mode,40,[   0  254 1114 1180]
40,50,20,Median,40,[   0  668 1114 1180]
40,50,20,Mode,40,[   0  668 1114 1180]
40,50,20,Median,40,[   0  646 1114 1180]
40,50,20,Mode,40,[   0  668 1114 1180]
40,50,20,Median,40,[   0  667 1114 1180]
40,50,20,Mode,40,[   0   58  254  668 1114 1180]
40,50,20,Median,40,[   0   58  269  438  667 1114 1180]
40,50,20,Mode,40,[   0   58  254  438 1114 1180]
40,50,20,Median,40,[   0   58  254  387  586  668  898 1114 1180]
40,50,20,Mode,40,[   0   58  254  438  586  668 1114 1180]
40,50,20,Median,40,[   0   58  254  387  586  668  850  947 1180]
40,50,20,Mode,40,[   0   58  254  438  586  668  850  947 1180]
40,50,20,Median,40,[   0   58  254  438  586  668  850  947 1180]
40,50,20,Mode,40,[   0   58  254  438  586  668  850  947 1180]
40,50,20,Median,40,[   0   58  254  310  586  668  850  947 1180]
40,50,20,Mode,40,[   0   58  254  438  586  668  850  947 1180]
