St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  838 1180]
40,50,20,Mode,40,[   0  142  838 1180]
40,50,20,Median,40,[   0 1040 1180]
40,50,20,Mode,40,[   0  838 1040 1180]
40,50,20,Median,40,[   0  805 1040 1180]
40,50,20,Mode,40,[   0  838 1040 1180]
40,50,20,Median,40,[   0  675  838 1040 1180]
40,50,20,Mode,40,[   0  742  838 1040 1180]
40,50,20,Median,40,[   0  658  805 1040 1180]
40,50,20,Mode,40,[   0  677  838 1040 1180]
40,50,20,Median,40,[   0  675  838 1040 1116 1180]
40,50,20,Mode,40,[   0  742  838 1040 1116 1180]
40,50,20,Median,40,[   0  742  838 1040 1116 1180]
40,50,20,Mode,40,[   0  742  838 1040 1116 1180]
40,50,20,Median,40,[   0  157  266  742  838 1040 1116 1180]
40,50,20,Mode,40,[   0  142  256  742  838 1040 1116 1180]
40,50,20,Median,40,[   0  157  266  658  742  838  952 1040 1116 1180]
40,50,20,Mode,40,[   0  142  256  742  838  952 1040 1116 1180]
