St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1180]
40,50,20,Mode,40,[   0  426  865 1180]
40,50,20,Median,40,[   0  426  818 1057 1180]
40,50,20,Mode,40,[   0  426  865  965 1180]
40,50,20,Median,40,[   0  118  468  818 1057 1180]
40,50,20,Mode,40,[   0  118  426  865  965 1180]
40,50,20,Median,40,[   0  118  468  762  917 1131 1180]
40,50,20,Mode,40,[   0  118  426  741  865 1057 1180]
40,50,20,Median,40,[   0  118  468  762  865  965 1131 1180]
40,50,20,Mode,40,[   0  118  426  741  865  965 1180]
40,50,20,Median,40,[   0  118  274  468  762  865  965 1131 1180]
40,50,20,Mode,40,[   0  118  274  426  741  865  965 1180]
40,50,20,Median,40,[   0  118  274  468  762  865  965 1057 1133 1180]
40,50,20,Mode,40,[   0  118  274  426  741  865  965 1057 1133 1180]
40,50,20,Median,40,[   0  118  274  476  762  865  965 1057 1133 1180]
40,50,20,Mode,40,[   0  118  274  468  741  865  965 1057 1133 1180]
40,50,20,Median,40,[   0  118  274  476  741  818  865  965 1057 1133 1180]
40,50,20,Mode,40,[   0  118  274  468  741  818  865  965 1057 1133 1180]
