St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1657 2017]
40,50,20,Mode,40,[   0  297 1716 2017]
40,50,20,Median,40,[   0  240 1716 2017]
40,50,20,Mode,40,[   0  817 1716 2017]
40,50,20,Median,40,[   0  240  557  817 1716 2017]
40,50,20,Mode,40,[   0  817 1716 2017]
40,50,20,Median,40,[   0   44  297  817 1716 2017]
40,50,20,Mode,40,[   0   44  297  817 1716 2017]
40,50,20,Median,40,[   0   44  297  817 1488 1716 2017]
40,50,20,Mode,40,[   0   44  297  817 1716 2017]
40,50,20,Median,40,[   0   44  297  817 1488 1716 2017]
40,50,20,Mode,40,[   0   44  297  960 1716 2017]
40,50,20,Median,40,[   0   44  572  817 1716 2017]
40,50,20,Mode,40,[   0   44  297  960 1716 2017]
40,50,20,Median,40,[   0   44  140  295  572  817 1488 1716 2017]
40,50,20,Mode,40,[   0   44  140  297  960 1716 2017]
40,50,20,Median,40,[   0   44  140  295  572  817 1367 1501 1716 2017]
40,50,20,Mode,40,[   0   44  140  297  417  960 1367 1501 1716 2017]
