St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  595 1046]
40,50,20,Mode,40,[   0  238  952 1046]
40,50,20,Median,40,[   0  952 1046]
40,50,20,Mode,40,[   0  238  952 1046]
40,50,20,Median,40,[   0  160  595  952 1046]
40,50,20,Mode,40,[   0  238  308  595  952 1046]
40,50,20,Median,40,[   0  137  286  952 1046]
40,50,20,Mode,40,[   0  238  952 1046]
40,50,20,Median,40,[   0  137  286  595  818  952 1046]
40,50,20,Mode,40,[   0  238  595  818  952 1046]
40,50,20,Median,40,[   0  137  286  544  595  818  952 1046]
40,50,20,Mode,40,[   0  436  544  595  818  952 1046]
40,50,20,Median,40,[   0  137  238  308  426  544  595  818  952 1046]
40,50,20,Mode,40,[   0  238  308  436  544  595  818  952 1046]
40,50,20,Median,40,[   0  136  184  238  308  426  544  595  818  952 1046]
40,50,20,Mode,40,[   0  136  184  238  308  436  544  595  818  952 1046]
40,50,20,Median,40,[   0  136  184  238  308  426  544  595  818  952 1046]
40,50,20,Mode,40,[   0  136  184  238  308  436  544  595  818  952 1046]
