St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  740 1180]
40,50,20,Mode,40,[   0  438 1040 1180]
40,50,20,Median,40,[   0  298  667 1040 1180]
40,50,20,Mode,40,[   0  438  609 1040 1180]
40,50,20,Median,40,[   0   67  338  670 1040 1180]
40,50,20,Mode,40,[   0  438  609 1040 1180]
40,50,20,Median,40,[   0   62  298  438  703 1040 1180]
40,50,20,Mode,40,[   0   62  298  438  609 1040 1180]
40,50,20,Median,40,[   0   62  298  438  609  740 1040 1180]
40,50,20,Mode,40,[   0   62  298  438  609  780 1040 1180]
40,50,20,Median,40,[   0   62  298  438  609  740 1040 1180]
40,50,20,Mode,40,[   0   62  298  438  609  780 1040 1180]
40,50,20,Median,40,[   0   62  298  438  609  780 1040 1094 1180]
40,50,20,Mode,40,[   0   62  298  438  609  667  780 1040 1094 1180]
40,50,20,Median,40,[   0   62  273  338  438  609  780 1040 1180]
40,50,20,Mode,40,[   0   62  298  438  609  667  780 1040 1180]
40,50,20,Median,40,[   0   62  273  438  609  780 1040 1180]
40,50,20,Mode,40,[   0   62  273  438  609  667  780 1040 1180]
