St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  734 1046]
40,50,20,Mode,40,[   0  415  734 1046]
40,50,20,Median,40,[   0  455  583  734 1046]
40,50,20,Mode,40,[   0  415  583  734 1046]
40,50,20,Median,40,[   0  455  583  734  876 1046]
40,50,20,Mode,40,[   0  415  583  734  876 1046]
40,50,20,Median,40,[   0  415  484  583  734  876 1046]
40,50,20,Mode,40,[   0  415  484  583  734  876 1046]
40,50,20,Median,40,[   0  415  484  583  734  876 1046]
40,50,20,Mode,40,[   0  415  484  583  734  876 1046]
40,50,20,Median,40,[   0  415  456  583  734  876 1046]
40,50,20,Mode,40,[   0  415  456  583  734  876 1046]
40,50,20,Median,40,[   0  415  456  583  734  779  876 1046]
40,50,20,Mode,40,[   0  415  456  583  734  779  876 1046]
40,50,20,Median,40,[   0  415  456  583  734  779  876 1046]
40,50,20,Mode,40,[   0  415  456  583  734  779  876 1046]
40,50,20,Median,40,[   0  415  456  583  734  779  876 1046]
40,50,20,Mode,40,[   0  415  456  583  734  779  876 1046]
