St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1370 2019]
40,50,20,Mode,40,[   0  429 1810 2019]
40,50,20,Median,40,[   0  429 1810 2019]
40,50,20,Mode,40,[   0 1370 1810 2019]
40,50,20,Median,40,[   0  153  429 1810 2019]
40,50,20,Mode,40,[   0  153  429 1370 1810 2019]
40,50,20,Median,40,[   0  153  429 1184 1370 1810 2019]
40,50,20,Mode,40,[   0  153  429 1184 1370 1810 2019]
40,50,20,Median,40,[   0  153  429 1184 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  153  429 1184 1265 1370 1810 2019]
40,50,20,Median,40,[   0  153  429 1184 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  153  429 1184 1265 1370 1810 2019]
40,50,20,Median,40,[   0  153  557 1184 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  153  557 1184 1265 1370 1810 2019]
40,50,20,Median,40,[   0  252  557 1184 1265 1370 1810 2019]
40,50,20,Mode,40,[   0  252  557 1184 1265 1370 1810 2019]
40,50,20,Median,40,[   0  252  557 1184 1265 1370 1736 2019]
40,50,20,Mode,40,[   0  252  557 1184 1265 1370 1810 2019]
