St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  681 1046]
40,50,20,Mode,40,[   0   46  683 1046]
40,50,20,Median,40,[   0   46  613  864 1046]
40,50,20,Mode,40,[   0   46  683  864 1046]
40,50,20,Median,40,[   0   46  214  864 1046]
40,50,20,Mode,40,[   0   46  683  864 1046]
40,50,20,Median,40,[   0   46  214  570  683  864 1046]
40,50,20,Mode,40,[   0  167  570  683  864 1046]
40,50,20,Median,40,[   0  167  570  683  864 1046]
40,50,20,Mode,40,[   0  167  570  683  864 1046]
40,50,20,Median,40,[   0  167  570  683  864  977 1046]
40,50,20,Mode,40,[   0  167  570  683  864  977 1046]
40,50,20,Median,40,[   0   46  167  570  613  683  864  977 1046]
40,50,20,Mode,40,[   0   46  167  570  613  683  864  977 1046]
40,50,20,Median,40,[   0   46  167  570  613  683  864  977 1046]
40,50,20,Mode,40,[   0   46  167  570  613  683  864  977 1046]
40,50,20,Median,40,[   0   46  167  570  613  683  864  977 1046]
40,50,20,Mode,40,[   0   46  167  570  613  683  864  977 1046]
