St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1606 2020]
40,50,20,Mode,40,[   0  477 1934 2020]
40,50,20,Median,40,[   0  462 1481 1934 2020]
40,50,20,Mode,40,[   0  477 1461 1934 2020]
40,50,20,Median,40,[   0  477 1502 1934 2020]
40,50,20,Mode,40,[   0  477 1461 1934 2020]
40,50,20,Median,40,[   0  477 1515 1934 2020]
40,50,20,Mode,40,[   0  477 1461 1934 2020]
40,50,20,Median,40,[   0  156  477 1425 1543 1934 2020]
40,50,20,Mode,40,[   0  156  477 1461 1543 1934 2020]
40,50,20,Median,40,[   0  156  477  634 1040 1425 1543 1934 2020]
40,50,20,Mode,40,[   0  156  477  634 1040 1461 1543 1934 2020]
40,50,20,Median,40,[   0  156  477  634 1040 1425 1543 1765 1934 2020]
40,50,20,Mode,40,[   0  156  477  634 1040 1461 1543 1765 1934 2020]
40,50,20,Median,40,[   0  215  477  634 1040 1425 1543 1765 1934 2020]
40,50,20,Mode,40,[   0  214  477  634 1040 1461 1543 1765 1934 2020]
40,50,20,Median,40,[   0  215  477  634 1369 1461 1598 1765 1934 2020]
40,50,20,Mode,40,[   0  214  477 1349 1543 1765 1934 2020]
