St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  624 1046]
40,50,20,Mode,40,[   0  333  555 1046]
40,50,20,Median,40,[   0  214  555 1046]
40,50,20,Mode,40,[   0  333  555  842 1046]
40,50,20,Median,40,[   0  202  333  889 1046]
40,50,20,Mode,40,[   0  214  333  555  842 1046]
40,50,20,Median,40,[   0  202  555  655  889 1046]
40,50,20,Mode,40,[   0  214  555  624  842 1046]
40,50,20,Median,40,[   0  202  333  431  555  655  889 1046]
40,50,20,Mode,40,[   0  214  333  431  555  624  842 1046]
40,50,20,Median,40,[   0   43  214  333  431  555  655  889 1046]
40,50,20,Mode,40,[   0   43  214  333  431  555  624  842 1046]
40,50,20,Median,40,[   0   43  214  333  431  555  655  842  960 1046]
40,50,20,Mode,40,[   0   43  214  333  431  555  624  842  958 1046]
40,50,20,Median,40,[   0   43  214  333  431  555  698  842  960 1046]
40,50,20,Mode,40,[   0   43  214  333  431  555  698  842  958 1046]
40,50,20,Median,40,[   0   43  214  333  431  555  698  842  960 1046]
40,50,20,Mode,40,[   0   43  214  333  431  555  698  842  958 1046]
