St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1631 2019]
40,50,20,Mode,40,[   0  680 1631 2019]
40,50,20,Median,40,[   0  680 1024 2019]
40,50,20,Mode,40,[   0  680  914 1631 2019]
40,50,20,Median,40,[   0  680 1024 1490 1921 2019]
40,50,20,Mode,40,[   0  680  914 1631 1921 2019]
40,50,20,Median,40,[   0  680  982 1490 1921 2019]
40,50,20,Mode,40,[   0  680 1141 1631 1921 2019]
40,50,20,Median,40,[   0  680  982 1470 1631 1921 2019]
40,50,20,Mode,40,[   0  680 1141 1470 1631 1921 2019]
40,50,20,Median,40,[   0  534  982 1470 1631 1921 2019]
40,50,20,Mode,40,[   0  680 1141 1470 1631 1921 2019]
40,50,20,Median,40,[   0  534  681  914 1024 1470 1631 1921 2019]
40,50,20,Mode,40,[   0  680  914 1024 1470 1631 1921 2019]
40,50,20,Median,40,[   0  558  681  914 1024 1470 1631 1921 2019]
40,50,20,Mode,40,[   0  680  914 1024 1470 1631 1921 2019]
40,50,20,Median,40,[   0  558  681  914 1024 1206 1397 1470 1631 1921 2019]
40,50,20,Mode,40,[   0  680  914 1024 1397 1470 1631 1921 2019]
