,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  545 1123 2017],3,894,545,672.3333333333334,183418.67411837698,23.499837587912513,0.05824115003784712,126.7236077397498,3.7059540095847665,0.14310514298124677,113.03400555774132,3.212913504029954
1,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,138869.83671147158,21.329233191489564,0.07058790959253665,111.95361353218613,4.581161801967833,0.15115322835045825,91.5747050598705,3.8953890746903967
2,0,35,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,111533.38696257061,21.053171650007403,0.044083791068603266,95.46504735101217,4.639559856230238,0.1414960333940313,78.11299494764664,3.7586442941142626
3,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,114729.18049578888,21.27873547502134,0.04041405727406177,97.29640444477664,4.518796736350337,0.1441680805408644,80.5768193551772,3.6932136139328837
4,0,35,10,Median,40,[   0  424  600  994 1252 2017],5,765,176,403.4,55937.11022181427,19.321156246538546,0.03337546550539577,79.65317231523115,4.422024976320857,0.14237436695643735,42.38124103344782,3.820339604764105
5,0,35,10,Mode,40,[   0  372  548  994 1275 2017],5,742,176,403.4,62100.572336104866,19.954780198434474,0.025097987591636357,83.69023040441422,4.216587200534805,0.12925214358398834,47.54323787970436,3.5673728838581504
6,0,35,10,Median,40,[   0  424  600  994 1151 1275 2017],6,742,124,336.1666666666667,40287.58011951356,18.822733941542065,0.03256338457371539,68.37796404283326,4.300203072767942,0.12670820260303126,30.524337796973793,3.845530669957656
7,0,35,10,Mode,40,[   0  372  548  994 1164 1275 2017],6,742,111,336.1666666666667,42804.116000464,19.215883701232126,0.025577278882915697,70.72720399034918,4.120853048855911,0.10953798371116001,32.27321572509383,3.6272249795590055
8,0,35,10,Median,40,[   0  372  531  645  994 1151 1275 2017],7,742,114,288.14285714285717,29571.99492558862,17.93156611837506,0.028410805790339715,61.7145920419334,4.500454268172674,0.11950646951887574,25.972110825546594,4.095081085634256
9,0,35,10,Mode,40,[   0  372  548  645  994 1164 1275 2017],7,742,97,288.14285714285717,28834.119860254414,17.93073751155961,0.027669647250057765,61.24878066154821,4.434751284880411,0.11792705862704568,23.65153860364751,4.059551566973652
