,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  491  548 2017],0.09642510834408384,193.78848757295128,2.171138801276003
1,2,20,20,[   0  491  548 2017],0.09642510834408384,193.78848757295128,2.171138801276003
2,2,20,40,[   0  491  548 2017],0.09642510834408384,193.78848757295128,2.171138801276003
3,2,20,60,[   0  491 2017],0.09642510834408384,193.78848757295128,2.171138801276003
4,2,21,0,[   0  490  548 2017],0.08832728359150213,197.60902482278982,2.0872950127885495
5,2,21,20,[   0  490  548 2017],0.08832728359150213,197.60902482278982,2.0872950127885495
6,2,21,40,[   0  490  548 2017],0.08832728359150213,197.60902482278982,2.0872950127885495
7,2,21,60,[   0  490 2017],0.08832728359150213,197.60902482278982,2.0872950127885495
8,2,22,0,[   0  424  548 2017],0.0858967075896996,197.33590754188464,2.073704846295724
9,2,22,20,[   0  424  548 2017],0.0858967075896996,197.33590754188464,2.073704846295724
10,2,22,40,[   0  424  548 2017],0.0858967075896996,197.33590754188464,2.073704846295724
11,2,22,60,[   0  424  548 2017],0.0858967075896996,197.33590754188464,2.073704846295724
12,2,23,0,[   0  346  548 2017],0.0813775422653547,187.54015494883998,2.0381989404004983
13,2,23,20,[   0  346  548 2017],0.0813775422653547,187.54015494883998,2.0381989404004983
14,2,23,40,[   0  346  548 2017],0.0813775422653547,187.54015494883998,2.0381989404004983
15,2,23,60,[   0  346  548 2017],0.0813775422653547,187.54015494883998,2.0381989404004983
16,2,24,0,[   0  490  548 2017],0.08668515811505628,195.31952983018675,2.122799038115037
17,2,24,20,[   0  490  548 2017],0.08668515811505628,195.31952983018675,2.122799038115037
18,2,24,40,[   0  490  548 2017],0.08668515811505628,195.31952983018675,2.122799038115037
19,2,24,60,[   0  490 2017],0.08668515811505628,195.31952983018675,2.122799038115037
20,2,25,0,[   0  424  548 2017],0.0857207673237649,196.73785827543097,2.0699846155977712
21,2,25,20,[   0  424  548 2017],0.0857207673237649,196.73785827543097,2.0699846155977712
22,2,25,40,[   0  424  548 2017],0.0857207673237649,196.73785827543097,2.0699846155977712
23,2,25,60,[   0  424  548 2017],0.0857207673237649,196.73785827543097,2.0699846155977712
24,2,26,0,[   0  348  548 2017],0.07813763768369066,186.5413823765728,2.0203738830932205
25,2,26,20,[   0  348  548 2017],0.07813763768369066,186.5413823765728,2.0203738830932205
26,2,26,40,[   0  348  548 2017],0.07813763768369066,186.5413823765728,2.0203738830932205
27,2,26,60,[   0  348  548 2017],0.07813763768369066,186.5413823765728,2.0203738830932205
28,2,27,0,[   0  455  627 2017],0.0845618098116051,196.3626882771146,2.112654936303225
29,2,27,20,[   0  455  627 2017],0.0845618098116051,196.3626882771146,2.112654936303225
30,2,27,40,[   0  455  627 2017],0.0845618098116051,196.3626882771146,2.112654936303225
31,2,27,60,[   0  455  627 2017],0.0845618098116051,196.3626882771146,2.112654936303225
32,2,28,0,[   0  421  627 2017],0.07928216747689745,189.96399331181402,2.1947558686252675
33,2,28,20,[   0  421  627 2017],0.07928216747689745,189.96399331181402,2.1947558686252675
34,2,28,40,[   0  421  627 2017],0.07928216747689745,189.96399331181402,2.1947558686252675
35,2,28,60,[   0  421  627 2017],0.07928216747689745,189.96399331181402,2.1947558686252675
36,2,29,0,[   0  421  548 2017],0.08296592448129525,194.9504540848947,2.0559095522521407
37,2,29,20,[   0  421  548 2017],0.08296592448129525,194.9504540848947,2.0559095522521407
38,2,29,40,[   0  421  548 2017],0.08296592448129525,194.9504540848947,2.0559095522521407
39,2,29,60,[   0  421  548 2017],0.08296592448129525,194.9504540848947,2.0559095522521407
40,2,30,0,[   0  483  548 2017],0.0878089577435297,197.80011066270384,2.0825032901665326
41,2,30,20,[   0  483  548 2017],0.0878089577435297,197.80011066270384,2.0825032901665326
42,2,30,40,[   0  483  548 2017],0.0878089577435297,197.80011066270384,2.0825032901665326
43,2,30,60,[   0  483  548 2017],0.0878089577435297,197.80011066270384,2.0825032901665326
44,2,31,0,[   0  495  627 2017],0.0938284705533017,195.3708096238953,2.17025690531057
45,2,31,20,[   0  495  627 2017],0.0938284705533017,195.3708096238953,2.17025690531057
46,2,31,40,[   0  495  627 2017],0.0938284705533017,195.3708096238953,2.17025690531057
47,2,31,60,[   0  495  627 2017],0.0938284705533017,195.3708096238953,2.17025690531057
48,2,32,0,[   0  483  627 2017],0.0852321124046866,194.3660513338422,2.1617655864531624
49,2,32,20,[   0  483  627 2017],0.0852321124046866,194.3660513338422,2.1617655864531624
50,2,32,40,[   0  483  627 2017],0.0852321124046866,194.3660513338422,2.1617655864531624
51,2,32,60,[   0  483  627 2017],0.0852321124046866,194.3660513338422,2.1617655864531624
52,2,33,0,[   0  483  567 2017],0.08645714118186143,194.47603021836255,2.152813282980649
53,2,33,20,[   0  483  567 2017],0.08645714118186143,194.47603021836255,2.152813282980649
54,2,33,40,[   0  483  567 2017],0.08645714118186143,194.47603021836255,2.152813282980649
55,2,33,60,[   0  483  567 2017],0.08645714118186143,194.47603021836255,2.152813282980649
56,2,34,0,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
57,2,34,20,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
58,2,34,40,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
59,2,34,60,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
60,2,35,0,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
61,2,35,20,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
62,2,35,40,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
63,2,35,60,[   0  483  600 2017],0.08576254877590982,196.28840774400362,2.115163937646513
64,2,36,0,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
65,2,36,20,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
66,2,36,40,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
67,2,36,60,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
68,2,37,0,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
69,2,37,20,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
70,2,37,40,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
71,2,37,60,[   0  483  567 2017],0.08538615671643729,196.6999073420075,2.1096996423652437
72,2,38,0,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
73,2,38,20,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
74,2,38,40,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
75,2,38,60,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
76,2,39,0,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
77,2,39,20,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
78,2,39,40,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
79,2,39,60,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
80,2,40,0,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
81,2,40,20,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
82,2,40,40,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
83,2,40,60,[   0  483  609 2017],0.08567172946885782,195.0616773483189,2.1294400931513273
84,2,41,0,[   0  483  567 2017],0.08485606325486497,194.0967282046059,2.152485751798796
85,2,41,20,[   0  483  567 2017],0.08485606325486497,194.0967282046059,2.152485751798796
86,2,41,40,[   0  483  567 2017],0.08485606325486497,194.0967282046059,2.152485751798796
87,2,41,60,[   0  483  567 2017],0.08485606325486497,194.0967282046059,2.152485751798796
88,2,42,0,[   0  483  627 2017],0.08502009226291682,196.85832071757028,2.1099025516966994
89,2,42,20,[   0  483  627 2017],0.08502009226291682,196.85832071757028,2.1099025516966994
90,2,42,40,[   0  483  627 2017],0.08502009226291682,196.85832071757028,2.1099025516966994
91,2,42,60,[   0  483  627 2017],0.08502009226291682,196.85832071757028,2.1099025516966994
92,2,43,0,[   0  483  627 2017],0.08570673520676524,196.9748222373593,2.112810032705724
93,2,43,20,[   0  483  627 2017],0.08570673520676524,196.9748222373593,2.112810032705724
94,2,43,40,[   0  483  627 2017],0.08570673520676524,196.9748222373593,2.112810032705724
95,2,43,60,[   0  483  627 2017],0.08570673520676524,196.9748222373593,2.112810032705724
96,2,44,0,[   0  455  627 2017],0.08438335601905102,197.44502184712948,2.093973092245857
97,2,44,20,[   0  455  627 2017],0.08438335601905102,197.44502184712948,2.093973092245857
98,2,44,40,[   0  455  627 2017],0.08438335601905102,197.44502184712948,2.093973092245857
99,2,44,60,[   0  455  627 2017],0.08438335601905102,197.44502184712948,2.093973092245857
100,2,45,0,[   0  335  548 2017],0.08076177477847532,185.13530754651495,2.1288849733912656
101,2,45,20,[   0  335  548 2017],0.08076177477847532,185.13530754651495,2.1288849733912656
102,2,45,40,[   0  335  548 2017],0.08076177477847532,185.13530754651495,2.1288849733912656
103,2,45,60,[   0  335  548 2017],0.08076177477847532,185.13530754651495,2.1288849733912656
104,2,46,0,[   0  421  627 2017],0.08299805862769873,196.70979328940382,2.091844803475438
105,2,46,20,[   0  421  627 2017],0.08299805862769873,196.70979328940382,2.091844803475438
106,2,46,40,[   0  421  627 2017],0.08299805862769873,196.70979328940382,2.091844803475438
107,2,46,60,[   0  421  627 2017],0.08299805862769873,196.70979328940382,2.091844803475438
108,2,47,0,[   0  421  627 2017],0.08256030049025227,193.7474321057054,2.150510009933542
109,2,47,20,[   0  421  627 2017],0.08256030049025227,193.7474321057054,2.150510009933542
