,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,138869.83671147158,21.329233191489564,0.07058790959253665,111.95361353218613,4.581161801967833,0.15115322835045825,91.5747050598705,3.8953890746903967
1,40,40,10,Median,40,[   0  531  988 1170 2017],4,847,182,504.25,113536.47463037427,22.83137452643369,0.05509221818651235,97.63526731358404,4.4463834104860265,0.17978095379904305,79.75705554325947,3.5118823285058016
2,40,40,10,Median,40,[   0  430  567  988 1170 2017],5,847,137,403.4,52294.44269984678,20.51202713083762,0.04375447426370583,81.30043731770911,4.282554397010992,0.1632844626684577,40.42209511546018,3.6071260933959532
3,0,40,10,Median,40,[   0  453  604  994 1151 1275 2017],6,742,124,336.1666666666667,38006.67773447886,18.816024564900555,0.035779181180551727,68.02434492500113,4.3521787380529675,0.1356585992096762,29.10418725283183,3.913413874347225
4,60,35,10,Mode,40,[   0  372  548  627  994 1109 1275 2017],7,742,79,288.14285714285717,32231.423623624967,18.75019205317695,0.030595924133635034,62.17972739028319,4.509076737053372,0.1410947170938893,28.255278773945644,4.040582287561978
5,60,40,10,Mode,40,[   0  372  548  646  727  994 1134 1275 2017],8,742,81,252.125,27646.962709761963,17.660844825933967,0.030480779147557317,54.59755895812156,5.039144955436395,0.11775251214064461,23.30814770354555,4.427425822798971
6,40,35,15,Mode,40,[   0  372  548  627  727  994 1109 1275 1801 2017],9,526,79,224.11111111111111,25297.531319141166,16.659903403216234,-0.017238359221923065,50.325726299704264,5.0175315533842,0.10678126372827118,22.124760386454057,4.445762755976785
7,40,35,10,Median,40,[   0  372  483  548  627  727  994 1112 1161 1275 2017],10,742,49,201.7,16528.03498193364,16.974041397731284,0.025784200244322302,45.532925895688656,4.994176728895586,0.10033973437653369,14.887863947427526,4.487163534920435
8,0,35,10,Median,40,[   0  372  483  548  645  727  915  994 1112 1159 1275 2017],11,742,47,183.36363636363637,15587.586585103889,17.052701111918932,0.024210240118740435,42.21779192195285,4.999732277380828,0.09540804166959108,13.868677035155997,4.418291273855276
9,0,35,15,Median,40,[   0  372  483  542  645  727  930  994 1111 1159 1275 1781 2017],12,506,48,168.08333333333334,14421.861520505081,16.139195812764754,-0.01927908797240308,39.60085022293696,5.02179538846238,0.08726677622929448,13.33956715113362,4.509739108877809
10,0,35,20,Mode,40,[   0  372  483  532  582  645  727  930  994 1112 1161 1275 1781 2017],13,506,49,155.15384615384616,13133.051363544926,15.947145937925606,-0.018072429232837507,36.91758860614451,5.103420860746978,0.0818164256405008,12.2140564973944,4.608368212389373
11,0,40,20,Median,40,"[   0  201  372  483  533  582  645  727  915  994 1107 1161 1275 1781
 2017]",14,506,49,144.07142857142858,11560.602754058567,14.86680361726648,-0.05964619243329243,34.32307574523709,5.200954763310503,0.07003951288311436,10.267651548876282,4.6833429462783895
12,0,50,20,Median,40,"[   0  201  372  483  533  582  645  727  879  994 1098 1161 1275 1564
 1746 2017]",15,289,49,134.46666666666667,9768.982192378773,13.572118355958425,-0.06304578786445321,31.589488216810807,5.670531957162009,0.061393703727058414,8.636167397759829,5.08262858777247
13,40,50,20,Median,40,"[   0   54  201  372  483  548  627  724  780  900  994 1109 1162 1275
 1502 1746 2017]",16,271,53,126.0625,11675.869261592508,15.00050356886201,-0.07092040602756887,30.971092315992674,5.510859574979576,0.057428532559287405,9.943364492757759,4.450250869452359
