St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  857 1180]
40,50,20,Mode,40,[   0  400  685 1180]
40,50,20,Median,40,[   0  279  685  946 1180]
40,50,20,Mode,40,[   0  400 1012 1180]
40,50,20,Median,40,[   0  400  946 1180]
40,50,20,Mode,40,[   0  400 1012 1180]
40,50,20,Median,40,[   0  273  499  685 1180]
40,50,20,Mode,40,[   0  248  400 1012 1180]
40,50,20,Median,40,[   0  273  499  685  861 1012 1180]
40,50,20,Mode,40,[   0  248  400  685  857 1012 1180]
40,50,20,Median,40,[   0  273  499  685  861 1012 1180]
40,50,20,Mode,40,[   0  248  499  685  857 1012 1180]
40,50,20,Median,40,[   0  273  499  685  857  933 1012 1180]
40,50,20,Mode,40,[   0  248  499  685  857  906 1012 1180]
40,50,20,Median,40,[   0  273  499  685  857  933 1012 1180]
40,50,20,Mode,40,[   0  248  499  685  857  906 1012 1180]
40,50,20,Median,40,[   0  273  499  595  685  857  933 1012 1111 1180]
40,50,20,Mode,40,[   0  248  499  595  685  857  906 1012 1111 1180]
