St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  677  859 1180]
40,50,20,Median,40,[   0  677  863 1055 1180]
40,50,20,Mode,40,[   0  677  859 1180]
40,50,20,Median,40,[   0   99  243  677  863 1055 1180]
40,50,20,Mode,40,[   0   99  243  677  859 1180]
40,50,20,Median,40,[   0   99  243  677  859  919 1055 1180]
40,50,20,Mode,40,[   0   99  243  677  859  909 1180]
40,50,20,Median,40,[   0   99  243  677  859  919 1055 1180]
40,50,20,Mode,40,[   0   99  243  677  859  909 1180]
40,50,20,Median,40,[   0   99  243  677  859  919 1055 1128 1180]
40,50,20,Mode,40,[   0   99  243  677  859  909 1055 1128 1180]
40,50,20,Median,40,[   0   99  243  677  859  919 1055 1128 1180]
40,50,20,Mode,40,[   0   99  243  677  859  909 1055 1128 1180]
40,50,20,Median,40,[   0   99  185  677  859  919 1055 1128 1180]
40,50,20,Mode,40,[   0   99  185  677  859  909 1055 1128 1180]
