St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  435  829 1046]
40,50,20,Mode,40,[   0  122  531  849 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0  122  283  531  849 1046]
40,50,20,Median,40,[   0   85  416  531 1046]
40,50,20,Mode,40,[   0  122  416  531 1046]
40,50,20,Median,40,[   0   85  416  531  605  829 1046]
40,50,20,Mode,40,[   0  122  416  531  605 1046]
40,50,20,Median,40,[   0   85  416  531  605  773  849 1046]
40,50,20,Mode,40,[   0  122  416  531  605  797  849 1046]
40,50,20,Median,40,[   0   75  122  416  531  605  773  849 1046]
40,50,20,Mode,40,[   0   75  122  416  531  605  797  849 1046]
40,50,20,Median,40,[   0   75  122  208  416  531  605  773  849 1046]
40,50,20,Mode,40,[   0   75  122  208  416  531  605  797  849 1046]
40,50,20,Median,40,[   0   75  122  208  416  531  605  829 1046]
40,50,20,Mode,40,[   0   75  122  208  416  531  605  773  849 1046]
